RE+1/3/14,A,9100,0.0365203
RE+1/3/14,B,9100,0.0369542
RE+1/3/14,C,9100,0.0243707
RE+2/2/14,A,9100,0.061408
RE+2/2/14,B,9100,0.121252
RE+2/2/14,C,9100,0.105628
RE+2/2/15,A,9100,0.0442702
RE+2/2/15,B,9100,0.0426422
RE+2/2/15,C,9100,0.0588629
RE+2/2/16,A,9100,0.0594908
RE+2/2/16,B,9100,0.0600252
RE+2/2/16,C,9100,0.0882571
RE+2/3/14,A,9100,0.990552
RE+2/3/14,B,9100,0.158633
RE+2/3/14,C,9100,0.0543074
RE+2/3/15,A,9100,0.0760795
RE+2/3/15,B,9100,0.0497327
RE+2/3/15,C,9100,0.0602495
RE+2/3/16,A,9100,0.103129
RE+2/3/16,B,9100,0.0440479
RE+2/3/16,C,9100,0.053946
RE+1/2/15,A,9100,0.110831
RE+1/2/15,B,9100,0.201337
RE+1/2/15,C,9100,0.173317
RE+1/2/16,A,9100,0.502258
RE+1/2/16,B,9100,0.517399
RE+1/2/16,C,9100,0.251649
RE+1/2/17,A,9100,0.417465
RE+1/2/17,B,9100,0.344894
RE+1/2/17,C,9100,0.329154
RE+1/3/15,A,9100,0.0691599
RE+1/3/15,B,9100,0.074632
RE+1/3/15,C,9100,0.0527552
RE+1/3/16,A,9100,0.0539922
RE+1/3/16,B,9100,0.0535033
RE+1/3/16,C,9100,0.0419698
RE+1/3/17,A,9100,0.0996425
RE+1/3/17,B,9100,0.110472
RE+1/3/17,C,9100,0.0626379
RE+2/2/17,A,9100,0.0773792
RE+2/2/17,B,9100,0.146863
RE+2/2/17,C,9100,0.0574216
RE+2/2/18,A,9100,0.0595463
RE+2/2/18,B,9100,0.0929173
RE+2/2/18,C,9100,0.0670937
RE+2/2/19,A,9100,0.0648706
RE+2/2/19,B,9100,0.0593287
RE+2/2/19,C,9100,0.0611961
RE+2/3/17,A,9100,0.730992
RE+2/3/17,B,9100,0.208713
RE+2/3/17,C,9100,0.425121
RE+2/3/18,A,9100,0.120746
RE+2/3/18,B,9100,0.0967486
RE+2/3/18,C,9100,0.0607393
RE+2/3/19,A,9100,0.0501332
RE+2/3/19,B,9100,0.0626426
RE+2/3/19,C,9100,0.0646132
RE+1/2/18,A,9100,0.107109
RE+1/2/18,B,9100,0.0302261
RE+1/2/18,C,9100,0.0234863
RE+1/2/19,A,9100,0.08454
RE+1/2/19,B,9100,0.164967
RE+1/2/19,C,9100,0.0858189
RE+1/2/20,A,9100,0.0462558
RE+1/2/20,B,9100,0.0762855
RE+1/2/20,C,9100,0.0304626
RE+1/3/18,A,9100,0.181494
RE+1/3/18,B,9100,0.0637159
RE+1/3/18,C,9100,0.050325
RE+1/3/19,A,9100,0.0942102
RE+1/3/19,B,9100,0.0836746
RE+1/3/19,C,9100,0.0644593
RE+1/3/20,A,9100,0.16362
RE+1/3/20,B,9100,0.12198
RE+1/3/20,C,9100,0.0797575
RE+2/2/20,A,9100,0.0521038
RE+2/2/20,B,9100,0.0858249
RE+2/2/20,C,9100,0.0790219
RE+2/2/21,A,9100,0.044016
RE+2/2/21,B,9100,0.0554473
RE+2/2/21,C,9100,0.0574397
RE+2/2/22,A,9100,0.0507384
RE+2/2/22,B,9100,0.07033
RE+2/2/22,C,9100,0.0986155
RE+2/3/20,A,9100,0.11069
RE+2/3/20,B,9100,0.130056
RE+2/3/20,C,9100,0.101353
RE+2/3/21,A,9100,0.865199
RE+2/3/21,B,9100,0.435709
RE+2/3/21,C,9100,0.0762539
RE+2/3/22,A,9100,0.0962388
RE+2/3/22,B,9100,0.0243046
RE+2/3/22,C,9100,0.0381798
RE+1/2/21,A,9100,0.139301
RE+1/2/21,B,9100,0.1723
RE+1/2/21,C,9100,0.142735
RE+1/2/22,A,9100,0.198924
RE+1/2/22,B,9100,0.309044
RE+1/2/22,C,9100,0.085865
RE+1/2/23,A,9100,0.428379
RE+1/2/23,B,9100,0.37996
RE+1/2/23,C,9100,0.255564
RE+1/3/21,A,9100,0.282184
RE+1/3/21,B,9100,0.193096
RE+1/3/21,C,9100,0.0597952
RE+1/3/22,A,9100,0.0187826
RE+1/3/22,B,9100,0.0175579
RE+1/3/22,C,9100,0.017271
RE+1/3/23,A,9100,0.0877126
RE+1/3/23,B,9100,0.0766712
RE+1/3/23,C,9100,0.0646122
RE+2/2/23,A,9100,0.0156549
RE+2/2/23,B,9100,0.0172371
RE+2/2/23,C,9100,0.0113954
RE+2/2/24,A,9100,0.0604623
RE+2/2/24,B,9100,0.0958369
RE+2/2/24,C,9100,0.0709264
RE+2/2/25,A,9100,0.054988
RE+2/2/25,B,9100,0.0585737
RE+2/2/25,C,9100,0.062887
RE+2/3/23,A,9100,0.0374684
RE+2/3/23,B,9100,0.0440682
RE+2/3/23,C,9100,0.0836816
RE+2/3/24,A,9100,0.451203
RE+2/3/24,B,9100,0.0394688
RE+2/3/24,C,9100,0.112579
RE+2/3/25,A,9100,0.242465
RE+2/3/25,B,9100,0.0386952
RE+2/3/25,C,9100,0.0313774
RE+1/2/24,A,9100,0.0268112
RE+1/2/24,B,9100,0.0297641
RE+1/2/24,C,9100,0.0231195
RE+1/2/25,A,9100,0.218195
RE+1/2/25,B,9100,0.230749
RE+1/2/25,C,9100,0.137492
RE+1/2/26,A,9100,0.0176217
RE+1/2/26,B,9100,0.021635
RE+1/2/26,C,9100,0.0277494
RE+1/3/24,A,9100,0.127036
RE+1/3/24,B,9100,0.0423291
RE+1/3/24,C,9100,0.0330509
RE+1/3/26,A,9100,0.209334
RE+1/3/26,B,9100,0.0792865
RE+1/3/26,C,9100,0.151176
RE+2/2/26,A,9100,0.0407388
RE+2/2/26,B,9100,0.0874282
RE+2/2/26,C,9100,0.0891171
RE+2/2/27,A,9100,0.0270194
RE+2/2/27,B,9100,0.0160499
RE+2/2/27,C,9100,0.0127311
RE+2/2/28,A,9100,0.117307
RE+2/2/28,B,9100,0.0518569
RE+2/2/28,C,9100,0.0458761
RE+2/3/26,A,9100,0.190485
RE+2/3/26,B,9100,0.304863
RE+2/3/26,C,9100,0.0895521
RE+2/3/27,A,9100,0.617142
RE+2/3/27,B,9100,0.617807
RE+2/3/27,C,9100,0.0382475
RE+2/3/28,A,9100,0.114826
RE+2/3/28,B,9100,0.045437
RE+2/3/28,C,9100,0.0407799
RE+1/2/33,A,9100,0.0243114
RE+1/2/33,B,9100,0.0869187
RE+1/2/33,C,9100,0.030998
RE+1/2/36,A,9100,0.107577
RE+1/2/36,B,9100,0.125389
RE+1/2/36,C,9100,0.0540222
RE+1/2/1,A,9100,0.0518851
RE+1/2/1,B,9100,0.0331344
RE+1/2/1,C,9100,0.975106
RE+1/2/2,A,9100,0.0266464
RE+1/2/2,B,9100,0.088887
RE+1/2/2,C,9100,0.0516205
RE+1/3/36,A,9100,0.094094
RE+1/3/36,B,9100,0.0894411
RE+1/3/36,C,9100,0.0415207
RE+1/3/1,A,9100,0.240137
RE+1/3/1,B,9100,0.082386
RE+1/3/1,C,9100,0.218678
RE+1/3/2,A,9100,0.111403
RE+1/3/2,B,9100,0.0695932
RE+1/3/2,C,9100,0.0745134
RE+2/2/2,A,9100,0.0463533
RE+2/2/2,B,9100,0.0747432
RE+2/2/2,C,9100,0.0844621
RE+2/2/3,A,9100,0.0572547
RE+2/2/3,B,9100,0.258243
RE+2/2/3,C,9100,4.81649
RE+2/2/4,A,9100,0.0670749
RE+2/2/4,B,9100,0.0540052
RE+2/2/4,C,9100,0.100434
RE+2/3/2,A,9100,0.0570393
RE+2/3/2,B,9100,0.0395701
RE+2/3/2,C,9100,0.060528
RE+2/3/3,A,9100,0.0786462
RE+2/3/3,B,9100,0.0573909
RE+2/3/3,C,9100,0.0569218
RE+2/3/4,A,9100,0.0459425
RE+2/3/4,B,9100,0.0352766
RE+2/3/4,C,9100,0.0449549
RE+1/2/3,A,9100,0.0448057
RE+1/2/3,B,9100,0.0861741
RE+1/2/3,C,9100,0.0442925
RE+1/2/4,A,9100,0.357879
RE+1/2/4,B,9100,0.504447
RE+1/2/4,C,9100,0.148223
RE+1/2/5,A,9100,0.109146
RE+1/2/5,B,9100,0.0724674
RE+1/2/5,C,9100,0.0331676
RE+1/3/3,A,9100,0.0697527
RE+1/3/3,B,9100,0.0497392
RE+1/3/3,C,9100,0.0480573
RE+1/3/4,A,9100,0.0919406
RE+1/3/4,B,9100,0.0563579
RE+1/3/4,C,9100,0.0454658
RE+1/3/5,A,9100,0.242671
RE+1/3/5,B,9100,0.145383
RE+1/3/5,C,9100,0.0890196
RE+2/2/5,A,9100,0.0899036
RE+2/2/5,B,9100,0.0556786
RE+2/2/5,C,9100,0.0659129
RE+2/2/6,A,9100,0.0645256
RE+2/2/6,B,9100,0.107516
RE+2/2/6,C,9100,0.0632917
RE+2/2/7,A,9100,0.08203
RE+2/2/7,B,9100,0.0874967
RE+2/2/7,C,9100,0.0592625
RE+2/3/5,A,9100,0.377062
RE+2/3/5,B,9100,0.140526
RE+2/3/5,C,9100,0.0540046
RE+2/3/6,A,9100,0.0457381
RE+2/3/6,B,9100,0.0321178
RE+2/3/6,C,9100,0.0342205
RE+2/3/7,A,9100,0.0706325
RE+2/3/7,B,9100,0.0655988
RE+2/3/7,C,9100,0.0756832
RE+1/1/3,E,9100,0
RE+1/1/3,F,9100,0
RE+1/1/3,A,9100,0.0120568
RE+1/1/3,B,9100,0.0404443
RE+1/1/3,C,9100,0.0192232
RE+1/1/3,D,9100,0.201328
RE+1/1/4,E,9100,0
RE+1/1/4,F,9100,0
RE+1/1/4,A,9100,0.027708
RE+1/1/4,B,9100,0.00957411
RE+1/1/4,C,9100,0.0228263
RE+1/1/4,D,9100,0.00826074
RE+1/2/6,A,9100,0.223631
RE+1/2/6,B,9100,0.322808
RE+1/2/6,C,9100,0.255054
RE+1/2/7,A,9100,0.0969754
RE+1/2/7,B,9100,0.20055
RE+1/2/7,C,9100,0.0175474
RE+1/2/8,A,9100,0.029701
RE+1/2/8,B,9100,0.0176994
RE+1/2/8,C,9100,0.0304075
RE+1/3/6,A,9100,0.0792959
RE+1/3/6,B,9100,0.0592246
RE+1/3/6,C,9100,0.0478441
RE+1/3/7,A,9100,0.150017
RE+1/3/7,B,9100,0.0962769
RE+1/3/7,C,9100,0.0808599
RE+1/3/8,A,9100,0.161241
RE+1/3/8,B,9100,0.103694
RE+1/3/8,C,9100,0.0636686
RE+1/1/1,E,9100,0
RE+1/1/1,F,9100,0
RE+1/1/1,A,9100,0.0239656
RE+1/1/1,B,9100,0.0108115
RE+1/1/1,C,9100,0.00951549
RE+1/1/1,D,9100,0.00257514
RE+1/1/2,E,9100,0
RE+1/1/2,F,9100,0
RE+1/1/2,A,9100,0.0538067
RE+1/1/2,B,9100,0.0070834
RE+1/1/2,C,9100,0.0153439
RE+1/1/2,D,9100,0.00609352
RE+2/2/8,A,9100,0.0818413
RE+2/2/8,B,9100,0.0683524
RE+2/2/8,C,9100,0.0714604
RE+2/2/9,A,9100,0.0818816
RE+2/2/9,B,9100,0.119737
RE+2/2/9,C,9100,0.136972
RE+2/2/10,A,9100,0.0814274
RE+2/2/10,B,9100,0.0876707
RE+2/2/10,C,9100,0.0837733
RE+2/3/8,A,9100,0.122163
RE+2/3/8,B,9100,0.125215
RE+2/3/8,C,9100,0.107632
RE+2/3/9,A,9100,0.0486176
RE+2/3/9,B,9100,0.0978963
RE+2/3/9,C,9100,0.154955
RE+2/3/10,A,9100,0.119131
RE+2/3/10,B,9100,0.079848
RE+2/3/10,C,9100,0.0810491
RE+1/2/27,A,9100,0.256663
RE+1/2/27,B,9100,0.462965
RE+1/2/27,C,9100,0.625524
RE+1/2/28,A,9100,0.0935101
RE+1/2/28,B,9100,0.111362
RE+1/2/28,C,9100,0.0472686
RE+1/2/29,A,9100,0.14039
RE+1/2/29,B,9100,0
RE+1/2/29,C,9100,0.0982519
RE+1/3/27,A,9100,0.0914507
RE+1/3/27,B,9100,0.0568816
RE+1/3/27,C,9100,0.0775911
RE+1/3/28,A,9100,0.0631992
RE+1/3/28,B,9100,0.0453985
RE+1/3/28,C,9100,0.0219874
RE+1/3/29,A,9100,0.0865575
RE+1/3/29,B,9100,0.0388527
RE+1/3/29,C,9100,0.039221
RE+2/2/29,A,9100,0.0709474
RE+2/2/29,B,9100,0.0557483
RE+2/2/29,C,9100,0.0656913
RE+2/2/30,A,9100,0.0736319
RE+2/2/30,B,9100,0.040806
RE+2/2/30,C,9100,0.0620521
RE+2/2/31,A,9100,0.0415163
RE+2/2/31,B,9100,0.0484766
RE+2/2/31,C,9100,0.110226
RE+2/3/29,A,9100,0.310559
RE+2/3/29,B,9100,0.377957
RE+2/3/29,C,9100,0.0840666
RE+2/3/30,A,9100,0.802392
RE+2/3/30,B,9100,0.194391
RE+2/3/30,C,9100,0.0487687
RE+2/3/31,A,9100,0.158573
RE+2/3/31,B,9100,0.038318
RE+2/3/31,C,9100,0.0305662
RE+1/2/30,A,9100,0.022288
RE+1/2/30,B,9100,0.0248702
RE+1/2/30,C,9100,0.0103256
RE+1/2/31,A,9100,0.145684
RE+1/2/31,B,9100,0.145451
RE+1/2/31,C,9100,0.0942369
RE+1/2/32,A,9100,0.0106234
RE+1/2/32,B,9100,0.0105855
RE+1/2/32,C,9100,0.0176178
RE+1/3/30,A,9100,0.0155461
RE+1/3/30,B,9100,0.0237499
RE+1/3/30,C,9100,0.0141527
RE+1/3/31,A,9100,0.0369272
RE+1/3/31,B,9100,0.0609284
RE+1/3/31,C,9100,0.649067
RE+1/3/32,A,9100,0.26981
RE+1/3/32,B,9100,0.155918
RE+1/3/32,C,9100,0.0717451
RE+2/2/32,A,9100,0.0760659
RE+2/2/32,B,9100,0.0660957
RE+2/2/32,C,9100,0.186127
RE+2/2/33,A,9100,0.0859141
RE+2/2/33,B,9100,0.0347326
RE+2/2/33,C,9100,0.0732612
RE+2/2/34,A,9100,0.0633448
RE+2/2/34,B,9100,0.0764134
RE+2/2/34,C,9100,0.0553086
RE+2/3/32,A,9100,0.232669
RE+2/3/32,B,9100,0.0941432
RE+2/3/32,C,9100,0.0507193
RE+2/3/33,A,9100,0.0408815
RE+2/3/33,B,9100,0.0471464
RE+2/3/33,C,9100,0.157518
RE+2/3/34,A,9100,0.0507255
RE+2/3/34,B,9100,0.0356583
RE+2/3/34,C,9100,0.0441613
RE+1/2/34,A,9100,0.225187
RE+1/2/34,B,9100,0.446366
RE+1/2/34,C,9100,0.156863
RE+1/2/35,A,9100,0
RE+1/2/35,B,9100,0.00702949
RE+1/2/35,C,9100,0
RE+1/3/33,A,9100,0.237546
RE+1/3/33,B,9100,0.0561199
RE+1/3/33,C,9100,0.0191864
RE+1/3/34,A,9100,0.0574032
RE+1/3/34,B,9100,0.0590411
RE+1/3/34,C,9100,0.0422651
RE+1/3/35,A,9100,0.051675
RE+1/3/35,B,9100,0.0363627
RE+1/3/35,C,9100,0.0436235
RE+2/2/35,A,9100,0.0840346
RE+2/2/35,B,9100,0.0828436
RE+2/2/35,C,9100,0.107814
RE+2/2/36,A,9100,0.0167168
RE+2/2/36,B,9100,0.0217032
RE+2/2/36,C,9100,0.00764777
RE+2/2/1,A,9100,0.10332
RE+2/2/1,B,9100,0.123312
RE+2/2/1,C,9100,0.0376811
RE+2/3/35,A,9100,0.0937728
RE+2/3/35,B,9100,0.0485872
RE+2/3/35,C,9100,0.0338707
RE+2/3/36,A,9100,0.0577198
RE+2/3/36,B,9100,0.0701445
RE+2/3/36,C,9100,0.063827
RE+2/3/1,A,9100,0.0469343
RE+2/3/1,B,9100,0.026568
RE+2/3/1,C,9100,0.0338022
RE+3/3/22,A,9100,0.168844
RE+3/3/22,B,9100,0.14564
RE+3/3/22,C,9100,0.0904509
RE+4/2/9,A,9100,0.0575475
RE+4/2/9,B,9100,0.0291779
RE+4/2/9,C,9100,0.0161768
RE+4/2/10,A,9100,0.0396247
RE+4/2/10,B,9100,0.800771
RE+4/2/10,C,9100,0.0291469
RE+4/2/11,A,9100,0.0393402
RE+4/2/11,B,9100,0.11968
RE+4/2/11,C,9100,0.03781
RE+4/3/9,A,9100,0.0266146
RE+4/3/9,B,9100,0.0222763
RE+4/3/9,C,9100,0.0224107
RE+4/3/10,A,9100,0.0181641
RE+4/3/10,B,9100,0.0325237
RE+4/3/10,C,9100,0.0939208
RE+4/3/11,A,9100,0.216015
RE+4/3/11,B,9100,0.324351
RE+4/3/11,C,9100,0.594405
RE+4/2/12,A,9100,0.0177233
RE+4/2/12,B,9100,0.0177238
RE+4/2/12,C,9100,0.0195839
RE+4/2/13,A,9100,0.0556735
RE+4/2/13,B,9100,0.0663499
RE+4/2/13,C,9100,0.0543564
RE+4/2/14,A,9100,0.0629139
RE+4/2/14,B,9100,0.0417543
RE+4/2/14,C,9100,0.0269893
RE+4/3/12,A,9100,0.0274465
RE+4/3/12,B,9100,0.0227175
RE+4/3/12,C,9100,0.0216427
RE+4/3/13,A,9100,0.0200961
RE+4/3/13,B,9100,0.0210352
RE+4/3/13,C,9100,0.182817
RE+4/3/14,A,9100,0.0146555
RE+4/3/14,B,9100,0.0110317
RE+4/3/14,C,9100,0.0127004
RE+4/2/15,A,9100,0.0418867
RE+4/2/15,B,9100,0.0639528
RE+4/2/15,C,9100,0.0455615
RE+4/2/16,A,9100,0.0409976
RE+4/2/16,B,9100,0.0216618
RE+4/2/16,C,9100,0.0184231
RE+4/2/17,A,9100,0.26439
RE+4/2/17,B,9100,1.63418
RE+4/2/17,C,9100,2.36126
RE+4/3/15,A,9100,0.0315726
RE+4/3/15,B,9100,0.0119042
RE+4/3/15,C,9100,0.0240968
RE+4/3/16,A,9100,0.0211589
RE+4/3/16,B,9100,0.0187826
RE+4/3/16,C,9100,0.0334092
RE+4/3/17,A,9100,0.0406521
RE+4/3/17,B,9100,0.0267414
RE+4/3/17,C,9100,0.052646
RE+4/2/18,A,9100,0.0277681
RE+4/2/18,B,9100,0.0175414
RE+4/2/18,C,9100,0.0146813
RE+4/2/19,A,9100,0.0880617
RE+4/2/19,B,9100,0.0403598
RE+4/2/19,C,9100,0.0280044
RE+4/2/20,A,9100,0.0271877
RE+4/2/20,B,9100,0.0451178
RE+4/2/20,C,9100,0.0233992
RE+4/3/18,A,9100,0.0170632
RE+4/3/18,B,9100,0.0184122
RE+4/3/18,C,9100,0.0168623
RE+4/3/19,A,9100,0.00807898
RE+4/3/19,B,9100,0.0145064
RE+4/3/19,C,9100,0.0237632
RE+4/3/20,A,9100,0.0324328
RE+4/3/20,B,9100,0.00956896
RE+4/3/20,C,9100,0.021222
RE+4/2/21,A,9100,0.0256627
RE+4/2/21,B,9100,0.104077
RE+4/2/21,C,9100,0.0746635
RE+4/2/22,A,9100,0.0342736
RE+4/2/22,B,9100,0.046785
RE+4/2/22,C,9100,0.0197394
RE+4/2/23,A,9100,0.0263704
RE+4/2/23,B,9100,0.0516994
RE+4/2/23,C,9100,0.184647
RE+4/3/21,A,9100,0.0233535
RE+4/3/21,B,9100,0.0491897
RE+4/3/21,C,9100,0.0204516
RE+4/3/22,A,9100,0.0155927
RE+4/3/22,B,9100,0.0509667
RE+4/3/22,C,9100,0.0391248
RE+4/3/23,A,9100,0.0150509
RE+4/3/23,B,9100,0.0136245
RE+4/3/23,C,9100,0.021059
RE+4/2/24,A,9100,0.676823
RE+4/2/24,B,9100,0.21998
RE+4/2/24,C,9100,0.75727
RE+4/2/25,A,9100,0.0613816
RE+4/2/25,B,9100,0.261083
RE+4/2/25,C,9100,0.100902
RE+4/2/26,A,9100,0.0373176
RE+4/2/26,B,9100,0.0911675
RE+4/2/26,C,9100,0.247585
RE+4/3/24,A,9100,0.183049
RE+4/3/24,B,9100,0.0180775
RE+4/3/24,C,9100,0.0179528
RE+4/3/25,A,9100,0.0158289
RE+4/3/25,B,9100,0.0101337
RE+4/3/25,C,9100,0.0140599
RE+4/3/26,A,9100,0.0310671
RE+4/3/26,B,9100,0.0363972
RE+4/3/26,C,9100,0.0477622
RE+3/2/9,A,9100,0.0728268
RE+3/2/9,B,9100,0.0859748
RE+3/2/9,C,9100,0.0795255
RE+3/2/10,A,9100,0.203848
RE+3/2/10,B,9100,0.20768
RE+3/2/10,C,9100,0.100211
RE+3/2/11,A,9100,0.0737978
RE+3/2/11,B,9100,0.122247
RE+3/2/11,C,9100,0.0984618
RE+3/3/9,A,9100,0.114074
RE+3/3/9,B,9100,0.133043
RE+3/3/9,C,9100,0.118344
RE+3/3/10,A,9100,0.107906
RE+3/3/10,B,9100,0.0977439
RE+3/3/10,C,9100,0.0756816
RE+3/3/11,A,9100,0.131613
RE+3/3/11,B,9100,0.246454
RE+3/3/11,C,9100,0.175891
RE+3/2/12,A,9100,0.0900829
RE+3/2/12,B,9100,0.048248
RE+3/2/12,C,9100,0.0638972
RE+3/2/13,A,9100,0.0548641
RE+3/2/13,B,9100,0.0839332
RE+3/2/13,C,9100,0.056072
RE+3/2/14,A,9100,0.0554342
RE+3/2/14,B,9100,0.0756188
RE+3/2/14,C,9100,0.0457756
RE+3/3/12,A,9100,0.194019
RE+3/3/12,B,9100,0.0900296
RE+3/3/12,C,9100,0.0943624
RE+3/3/13,A,9100,0.157384
RE+3/3/13,B,9100,0.101041
RE+3/3/13,C,9100,0.104856
RE+3/3/14,A,9100,0.0576326
RE+3/3/14,B,9100,0.0996619
RE+3/3/14,C,9100,0.0842347
RE+3/2/15,A,9100,0.0626946
RE+3/2/15,B,9100,0.0760026
RE+3/2/15,C,9100,0.0689396
RE+3/2/16,A,9100,0.0544304
RE+3/2/16,B,9100,0.0733724
RE+3/2/16,C,9100,0.0686287
RE+3/2/17,A,9100,0.057042
RE+3/2/17,B,9100,0.0915695
RE+3/2/17,C,9100,0.0694682
RE+3/3/15,A,9100,0.0599005
RE+3/3/15,B,9100,0.089082
RE+3/3/15,C,9100,0.0814364
RE+3/3/16,A,9100,0.0760543
RE+3/3/16,B,9100,0.0627341
RE+3/3/16,C,9100,0.0767206
RE+3/3/17,A,9100,0.118867
RE+3/3/17,B,9100,0.115705
RE+3/3/17,C,9100,0.0960907
RE+3/2/18,A,9100,0.0573231
RE+3/2/18,B,9100,0.0415275
RE+3/2/18,C,9100,0.0607365
RE+3/2/19,A,9100,0.0879561
RE+3/2/19,B,9100,0.071029
RE+3/2/19,C,9100,0.0708533
RE+3/2/20,A,9100,0.0759498
RE+3/2/20,B,9100,0.0915594
RE+3/2/20,C,9100,0.0592509
RE+3/3/18,A,9100,0.0455005
RE+3/3/18,B,9100,0.0305502
RE+3/3/18,C,9100,0.0344879
RE+3/3/19,A,9100,0.056697
RE+3/3/19,B,9100,0.0636166
RE+3/3/19,C,9100,0.325302
RE+3/3/20,A,9100,0.081389
RE+3/3/20,B,9100,0.080009
RE+3/3/20,C,9100,0.06082
RE+3/2/21,A,9100,0.0797528
RE+3/2/21,B,9100,0.0849623
RE+3/2/21,C,9100,0.110949
RE+3/2/22,A,9100,0.057022
RE+3/2/22,B,9100,0.0810116
RE+3/2/22,C,9100,0.0733131
RE+3/2/23,A,9100,0.0792599
RE+3/2/23,B,9100,0.110814
RE+3/2/23,C,9100,0.0759756
RE+3/3/21,A,9100,0.112265
RE+3/3/21,B,9100,0.0912219
RE+3/3/21,C,9100,0.0922873
RE+3/3/23,A,9100,0.097842
RE+3/3/23,B,9100,0.114034
RE+3/3/23,C,9100,0.0982113
RE+3/2/24,A,9100,0.0714433
RE+3/2/24,B,9100,0.120472
RE+3/2/24,C,9100,0.0858125
RE+3/2/25,A,9100,0.085803
RE+3/2/25,B,9100,0.167194
RE+3/2/25,C,9100,0.0800889
RE+3/2/26,A,9100,0.168738
RE+3/2/26,B,9100,0.178039
RE+3/2/26,C,9100,0.0916542
RE+3/3/24,A,9100,0.0289745
RE+3/3/24,B,9100,0.0327204
RE+3/3/24,C,9100,0.0710876
RE+3/3/25,A,9100,0.0845626
RE+3/3/25,B,9100,0.0839417
RE+3/3/25,C,9100,0.131294
RE+3/3/26,A,9100,0.115562
RE+3/3/26,B,9100,0.144014
RE+3/3/26,C,9100,0.116723
RE+3/3/28,A,9100,0.0816728
RE+3/3/28,B,9100,0.104089
RE+3/3/28,C,9100,0.0697524
RE+4/2/33,A,9100,0.019936
RE+4/2/33,B,9100,0.0238732
RE+4/2/33,C,9100,0.0173632
RE+4/2/34,A,9100,0.150847
RE+4/2/34,B,9100,0.146515
RE+4/2/34,C,9100,0.0361946
RE+4/2/35,A,9100,0.0267199
RE+4/2/35,B,9100,0.0281648
RE+4/2/35,C,9100,0.0219866
RE+4/3/33,A,9100,0.0913189
RE+4/3/33,B,9100,0.0443434
RE+4/3/33,C,9100,0.940651
RE+4/3/34,A,9100,0.0264144
RE+4/3/34,B,9100,0.0261869
RE+4/3/34,C,9100,0.0448608
RE+4/3/35,A,9100,0.0130071
RE+4/3/35,B,9100,0.147031
RE+4/3/35,C,9100,0.015445
RE+4/2/36,A,9100,0.0315188
RE+4/2/36,B,9100,0.0295476
RE+4/2/36,C,9100,0.0343896
RE+4/2/1,A,9100,0.0284592
RE+4/2/1,B,9100,0.0330575
RE+4/2/1,C,9100,0.157634
RE+4/2/2,A,9100,0.0235287
RE+4/2/2,B,9100,0.0308536
RE+4/2/2,C,9100,0.0234287
RE+4/3/36,A,9100,0.0202681
RE+4/3/36,B,9100,0.0167771
RE+4/3/36,C,9100,0.016981
RE+4/3/1,A,9100,0.0119814
RE+4/3/1,B,9100,0.0133347
RE+4/3/1,C,9100,0.0294641
RE+4/3/2,A,9100,0.0189021
RE+4/3/2,B,9100,0.0141802
RE+4/3/2,C,9100,0.0145635
RE+4/2/3,A,9100,0.0477343
RE+4/2/3,B,9100,0.0292148
RE+4/2/3,C,9100,0.0320708
RE+4/2/4,A,9100,0.0256932
RE+4/2/4,B,9100,0.02066
RE+4/2/4,C,9100,0.0145219
RE+4/2/5,A,9100,1.08191
RE+4/2/5,B,9100,0.168855
RE+4/2/5,C,9100,0.0907771
RE+4/3/3,A,9100,0.044189
RE+4/3/3,B,9100,0.0241234
RE+4/3/3,C,9100,2.1042
RE+4/3/4,A,9100,0.0294435
RE+4/3/4,B,9100,0.0165097
RE+4/3/4,C,9100,0.016311
RE+4/3/5,A,9100,0.0374558
RE+4/3/5,B,9100,0.0193245
RE+4/3/5,C,9100,0.0230161
RE+4/2/6,A,9100,0.0275954
RE+4/2/6,B,9100,0.0259491
RE+4/2/6,C,9100,0.0158476
RE+4/2/7,A,9100,0.050498
RE+4/2/7,B,9100,0.0554112
RE+4/2/7,C,9100,0.0223393
RE+4/2/8,A,9100,0.0583271
RE+4/2/8,B,9100,0.0528088
RE+4/2/8,C,9100,1.81075
RE+4/3/6,A,9100,0.0168734
RE+4/3/6,B,9100,0.0191934
RE+4/3/6,C,9100,0.0193747
RE+4/3/7,A,9100,0.0644688
RE+4/3/7,B,9100,0.0361791
RE+4/3/7,C,9100,0.0214246
RE+4/3/8,A,9100,0.0177706
RE+4/3/8,B,9100,0.0182637
RE+4/3/8,C,9100,0.0137428
RE+4/2/27,A,9100,0.0257889
RE+4/2/27,B,9100,0.0623223
RE+4/2/27,C,9100,0.0463088
RE+4/2/28,A,9100,0.0256657
RE+4/2/28,B,9100,0.0283682
RE+4/2/28,C,9100,0.0283173
RE+4/2/29,A,9100,0.0338561
RE+4/2/29,B,9100,0.0279206
RE+4/2/29,C,9100,0.0221975
RE+4/3/27,A,9100,0.019161
RE+4/3/27,B,9100,0.0198617
RE+4/3/27,C,9100,0.0272884
RE+4/3/28,A,9100,0.0555705
RE+4/3/28,B,9100,0.164091
RE+4/3/28,C,9100,0.0225064
RE+4/3/29,A,9100,0.0202996
RE+4/3/29,B,9100,0.0322308
RE+4/3/29,C,9100,0.0301055
RE+4/2/30,A,9100,0.00729493
RE+4/2/30,B,9100,0.0071577
