RE+1/3/12,B,9000,0.0486462
RE+1/3/12,C,9000,0.0340481
RE+1/3/13,A,9000,0.126155
RE+1/3/13,B,9000,0.101963
RE+1/3/13,C,9000,0.0743255
RE+1/3/14,A,9000,0.0332308
RE+1/3/14,B,9000,0.0326086
RE+1/3/14,C,9000,0.0217417
RE+2/2/14,A,9000,0.0541224
RE+2/2/14,B,9000,0.109251
RE+2/2/14,C,9000,0.0956982
RE+2/2/15,A,9000,0.0397963
RE+2/2/15,B,9000,0.0363514
RE+2/2/15,C,9000,0.0535509
RE+2/2/16,A,9000,0.0520954
RE+2/2/16,B,9000,0.0499907
RE+2/2/16,C,9000,0.0834235
RE+2/3/14,A,9000,0.913712
RE+2/3/14,B,9000,0.143999
RE+2/3/14,C,9000,0.0508213
RE+2/3/15,A,9000,0.0655496
RE+2/3/15,B,9000,0.0427434
RE+2/3/15,C,9000,0.0554138
RE+2/3/16,A,9000,0.0819492
RE+2/3/16,B,9000,0.0388532
RE+2/3/16,C,9000,0.0484209
RE+1/2/15,A,9000,0.0999001
RE+1/2/15,B,9000,0.182222
RE+1/2/15,C,9000,0.158438
RE+1/2/16,A,9000,0.470025
RE+1/2/16,B,9000,0.470908
RE+1/2/16,C,9000,0.229959
RE+1/2/17,A,9000,0.401785
RE+1/2/17,B,9000,0.314372
RE+1/2/17,C,9000,0.303985
RE+1/3/15,A,9000,0.0621088
RE+1/3/15,B,9000,0.067939
RE+1/3/15,C,9000,0.0495475
RE+1/3/16,A,9000,0.0469508
RE+1/3/16,B,9000,0.0465716
RE+1/3/16,C,9000,0.0383106
RE+1/3/17,A,9000,0.0914599
RE+1/3/17,B,9000,0.102187
RE+1/3/17,C,9000,0.0577205
RE+2/2/17,A,9000,0.0701061
RE+2/2/17,B,9000,0.130069
RE+2/2/17,C,9000,0.0499509
RE+2/2/18,A,9000,0.0494821
RE+2/2/18,B,9000,0.0695665
RE+2/2/18,C,9000,0.0588105
RE+2/2/19,A,9000,0.0581171
RE+2/2/19,B,9000,0.0522672
RE+2/2/19,C,9000,0.0541156
RE+2/3/17,A,9000,0.66564
RE+2/3/17,B,9000,0.19746
RE+2/3/17,C,9000,0.38802
RE+2/3/18,A,9000,0.106987
RE+2/3/18,B,9000,0.0879504
RE+2/3/18,C,9000,0.0549263
RE+2/3/19,A,9000,0.0445098
RE+2/3/19,B,9000,0.0494666
RE+2/3/19,C,9000,0.0596617
RE+1/2/18,A,9000,0.0990666
RE+1/2/18,B,9000,0.0263696
RE+1/2/18,C,9000,0.018356
RE+1/2/19,A,9000,0.0769343
RE+1/2/19,B,9000,0.151747
RE+1/2/19,C,9000,0.0785961
RE+1/2/20,A,9000,0.0405527
RE+1/2/20,B,9000,0.0680136
RE+1/2/20,C,9000,0.0263982
RE+1/3/18,A,9000,0.167955
RE+1/3/18,B,9000,0.0560833
RE+1/3/18,C,9000,0.0448496
RE+1/3/19,A,9000,0.0841102
RE+1/3/19,B,9000,0.0760889
RE+1/3/19,C,9000,0.0616415
RE+1/3/20,A,9000,0.149459
RE+1/3/20,B,9000,0.108531
RE+1/3/20,C,9000,0.0742644
RE+2/2/20,A,9000,0.0466095
RE+2/2/20,B,9000,0.0763898
RE+2/2/20,C,9000,0.0706709
RE+2/2/21,A,9000,0.0380532
RE+2/2/21,B,9000,0.049249
RE+2/2/21,C,9000,0.0499668
RE+2/2/22,A,9000,0.0449274
RE+2/2/22,B,9000,0.0621783
RE+2/2/22,C,9000,0.0874473
RE+2/3/20,A,9000,0.100283
RE+2/3/20,B,9000,0.11924
RE+2/3/20,C,9000,0.0827186
RE+2/3/21,A,9000,0.801929
RE+2/3/21,B,9000,0.438295
RE+2/3/21,C,9000,0.0689782
RE+2/3/22,A,9000,0.0906403
RE+2/3/22,B,9000,0.0184362
RE+2/3/22,C,9000,0.0332061
RE+1/2/21,A,9000,0.126285
RE+1/2/21,B,9000,0.157769
RE+1/2/21,C,9000,0.133976
RE+1/2/22,A,9000,0.185513
RE+1/2/22,B,9000,0.278252
RE+1/2/22,C,9000,0.0774306
RE+1/2/23,A,9000,0.405114
RE+1/2/23,B,9000,0.341507
RE+1/2/23,C,9000,0.246316
RE+1/3/21,A,9000,0.257277
RE+1/3/21,B,9000,0.175399
RE+1/3/21,C,9000,0.0560483
RE+1/3/22,A,9000,0.0160281
RE+1/3/22,B,9000,0.0368544
RE+1/3/22,C,9000,0.00940525
RE+1/3/23,A,9000,0.0786097
RE+1/3/23,B,9000,0.0678567
RE+1/3/23,C,9000,0.060426
RE+2/2/23,A,9000,0.0132672
RE+2/2/23,B,9000,0.0145414
RE+2/2/23,C,9000,0.00951428
RE+2/2/24,A,9000,0.0525316
RE+2/2/24,B,9000,0.0857161
RE+2/2/24,C,9000,0.0610347
RE+2/2/25,A,9000,0.0488682
RE+2/2/25,B,9000,0.0506503
RE+2/2/25,C,9000,0.0548426
RE+2/3/23,A,9000,0.0337245
RE+2/3/23,B,9000,0.0403909
RE+2/3/23,C,9000,0.0700348
RE+2/3/24,A,9000,0.332063
RE+2/3/24,B,9000,0.0316021
RE+2/3/24,C,9000,0.105479
RE+2/3/25,A,9000,0.225082
RE+2/3/25,B,9000,0.0339152
RE+2/3/25,C,9000,0.0273615
RE+1/2/24,A,9000,0.0224137
RE+1/2/24,B,9000,0.025785
RE+1/2/24,C,9000,0.0200969
RE+1/2/25,A,9000,0.198482
RE+1/2/25,B,9000,0.201239
RE+1/2/25,C,9000,0.109855
RE+1/2/26,A,9000,0.0147817
RE+1/2/26,B,9000,0.0176601
RE+1/2/26,C,9000,0.0275833
RE+1/3/24,A,9000,0.118288
RE+1/3/24,B,9000,0.0371064
RE+1/3/24,C,9000,0.0291922
RE+1/3/26,A,9000,0.186289
RE+1/3/26,B,9000,0.0696799
RE+1/3/26,C,9000,0.141344
RE+2/2/26,A,9000,0.0369026
RE+2/2/26,B,9000,0.072107
RE+2/2/26,C,9000,0.0723472
RE+2/2/27,A,9000,0.0218388
RE+2/2/27,B,9000,0.0127573
RE+2/2/27,C,9000,0.0106979
RE+2/2/28,A,9000,0.0974194
RE+2/2/28,B,9000,0.0436848
RE+2/2/28,C,9000,0.03539
RE+2/3/26,A,9000,0.176222
RE+2/3/26,B,9000,0.281594
RE+2/3/26,C,9000,0.0831982
RE+2/3/27,A,9000,0.586349
RE+2/3/27,B,9000,0.639211
RE+2/3/27,C,9000,0.0344528
RE+2/3/28,A,9000,0.102422
RE+2/3/28,B,9000,0.0395284
RE+2/3/28,C,9000,0.0346838
RE+1/2/33,A,9000,0.021714
RE+1/2/33,B,9000,0.0751618
RE+1/2/33,C,9000,0.0289212
RE+1/2/36,A,9000,0.0990418
RE+1/2/36,B,9000,0.14238
RE+1/2/36,C,9000,0.0482503
RE+1/2/1,A,9000,0.0458324
RE+1/2/1,B,9000,0.0278202
RE+1/2/1,C,9000,0.0190566
RE+1/2/2,A,9000,0.0221359
RE+1/2/2,B,9000,0.081499
RE+1/2/2,C,9000,0.046447
RE+1/3/36,A,9000,0.0870014
RE+1/3/36,B,9000,0.0811137
RE+1/3/36,C,9000,0.0367167
RE+1/3/1,A,9000,0.218744
RE+1/3/1,B,9000,0.0736512
RE+1/3/1,C,9000,0.0624226
RE+1/3/2,A,9000,0.1024
RE+1/3/2,B,9000,0.06454
RE+1/3/2,C,9000,0.0675103
RE+2/2/2,A,9000,0.040497
RE+2/2/2,B,9000,0.06573
RE+2/2/2,C,9000,0.0739788
RE+2/2/3,A,9000,0.0500217
RE+2/2/3,B,9000,0.216416
RE+2/2/3,C,9000,4.29602
RE+2/2/4,A,9000,0.0584982
RE+2/2/4,B,9000,0.0465125
RE+2/2/4,C,9000,0.0915145
RE+2/3/2,A,9000,0.0519741
RE+2/3/2,B,9000,0.0355078
RE+2/3/2,C,9000,0.0550958
RE+2/3/3,A,9000,0.0701592
RE+2/3/3,B,9000,0.0533521
RE+2/3/3,C,9000,0.0480049
RE+2/3/4,A,9000,0.0392765
RE+2/3/4,B,9000,0.0307889
RE+2/3/4,C,9000,0.0387293
RE+1/2/3,A,9000,0.0400857
RE+1/2/3,B,9000,0.0795588
RE+1/2/3,C,9000,0.0395427
RE+1/2/4,A,9000,0.311484
RE+1/2/4,B,9000,0.461828
RE+1/2/4,C,9000,0.135535
RE+1/2/5,A,9000,0.0992234
RE+1/2/5,B,9000,0.0622047
RE+1/2/5,C,9000,0.0274812
RE+1/3/3,A,9000,0.063492
RE+1/3/3,B,9000,0.0442458
RE+1/3/3,C,9000,0.0434094
RE+1/3/4,A,9000,0.0819447
RE+1/3/4,B,9000,0.0496382
RE+1/3/4,C,9000,0.0453138
RE+1/3/5,A,9000,0.234382
RE+1/3/5,B,9000,0.130932
RE+1/3/5,C,9000,0.0800977
RE+2/2/5,A,9000,0.0807558
RE+2/2/5,B,9000,0.0487606
RE+2/2/5,C,9000,0.0593843
RE+2/2/6,A,9000,0.0579387
RE+2/2/6,B,9000,0.0978563
RE+2/2/6,C,9000,0.0501408
RE+2/2/7,A,9000,0.0759601
RE+2/2/7,B,9000,0.0784026
RE+2/2/7,C,9000,0.0531295
RE+2/3/5,A,9000,0.350531
RE+2/3/5,B,9000,0.130405
RE+2/3/5,C,9000,0.0484653
RE+2/3/6,A,9000,0.0422924
RE+2/3/6,B,9000,0.0284178
RE+2/3/6,C,9000,0.0297965
RE+2/3/7,A,9000,0.0653793
RE+2/3/7,B,9000,0.0592499
RE+2/3/7,C,9000,0.070724
RE+1/1/3,E,9000,0
RE+1/1/3,F,9000,0
RE+1/1/3,A,9000,0.010766
RE+1/1/3,B,9000,0.0400808
RE+1/1/3,C,9000,0.0170581
RE+1/1/3,D,9000,0.198732
RE+1/1/4,E,9000,0
RE+1/1/4,F,9000,0
RE+1/1/4,A,9000,0.0245655
RE+1/1/4,B,9000,0.00742325
RE+1/1/4,C,9000,0.0192282
RE+1/1/4,D,9000,0.00745239
RE+1/2/6,A,9000,0.20744
RE+1/2/6,B,9000,0.291229
RE+1/2/6,C,9000,0.238161
RE+1/2/7,A,9000,0.0905401
RE+1/2/7,B,9000,0.187492
RE+1/2/7,C,9000,0.014499
RE+1/2/8,A,9000,0.0261944
RE+1/2/8,B,9000,0.0143855
RE+1/2/8,C,9000,0.0270439
RE+1/3/6,A,9000,0.0718658
RE+1/3/6,B,9000,0.052845
RE+1/3/6,C,9000,0.0451007
RE+1/3/7,A,9000,0.141704
RE+1/3/7,B,9000,0.0888211
RE+1/3/7,C,9000,0.0756838
RE+1/3/8,A,9000,0.15141
RE+1/3/8,B,9000,0.0935888
RE+1/3/8,C,9000,0.0584913
RE+1/1/1,E,9000,0
RE+1/1/1,F,9000,0
RE+1/1/1,A,9000,0.0224677
RE+1/1/1,B,9000,0.00728993
RE+1/1/1,C,9000,0.00870353
RE+1/1/1,D,9000,0.0029043
RE+1/1/2,E,9000,0
RE+1/1/2,F,9000,0
RE+1/1/2,A,9000,0.0512425
RE+1/1/2,B,9000,0.00586922
RE+1/1/2,C,9000,0.0124795
RE+1/1/2,D,9000,0.00589068
RE+2/2/8,A,9000,0.0748353
RE+2/2/8,B,9000,0.0615475
RE+2/2/8,C,9000,0.0608932
RE+2/2/9,A,9000,0.0731454
RE+2/2/9,B,9000,0.1029
RE+2/2/9,C,9000,0.120299
RE+2/2/10,A,9000,0.0728411
RE+2/2/10,B,9000,0.0774534
RE+2/2/10,C,9000,0.0765148
RE+2/3/8,A,9000,0.115439
RE+2/3/8,B,9000,0.116022
RE+2/3/8,C,9000,0.100633
RE+2/3/9,A,9000,0.0445316
RE+2/3/9,B,9000,0.0889021
RE+2/3/9,C,9000,0.145122
RE+2/3/10,A,9000,0.108068
RE+2/3/10,B,9000,0.070717
RE+2/3/10,C,9000,0.0728238
RE+1/2/27,A,9000,0.236041
RE+1/2/27,B,9000,0.434012
RE+1/2/27,C,9000,0.603144
RE+1/2/28,A,9000,0.082586
RE+1/2/28,B,9000,0.099371
RE+1/2/28,C,9000,0.04313
RE+1/2/29,A,9000,0.129831
RE+1/2/29,B,9000,0
RE+1/2/29,C,9000,0.091466
RE+1/3/27,A,9000,0.0831462
RE+1/3/27,B,9000,0.0513134
RE+1/3/27,C,9000,0.0676985
RE+1/3/28,A,9000,0.0584453
RE+1/3/28,B,9000,0.040263
RE+1/3/28,C,9000,0.019966
RE+1/3/29,A,9000,0.0681207
RE+1/3/29,B,9000,0.0344319
RE+1/3/29,C,9000,0.0359932
RE+2/2/29,A,9000,0.0662281
RE+2/2/29,B,9000,0.0488416
RE+2/2/29,C,9000,0.058506
RE+2/2/30,A,9000,0.0697376
RE+2/2/30,B,9000,0.0346379
RE+2/2/30,C,9000,0.0553339
RE+2/2/31,A,9000,0.0381646
RE+2/2/31,B,9000,0.0422184
RE+2/2/31,C,9000,0.0983039
RE+2/3/29,A,9000,0.29934
RE+2/3/29,B,9000,0.385278
RE+2/3/29,C,9000,0.0788564
RE+2/3/30,A,9000,0.777754
RE+2/3/30,B,9000,0.155499
RE+2/3/30,C,9000,0.0417639
RE+2/3/31,A,9000,0.147923
RE+2/3/31,B,9000,0.0326959
RE+2/3/31,C,9000,0.0262815
RE+1/2/30,A,9000,0.0180771
RE+1/2/30,B,9000,0.0212342
RE+1/2/30,C,9000,0.00825164
RE+1/2/31,A,9000,0.129989
RE+1/2/31,B,9000,0.132044
RE+1/2/31,C,9000,0.086183
RE+1/2/32,A,9000,0.00902156
RE+1/2/32,B,9000,0.00885521
RE+1/2/32,C,9000,0.0156567
RE+1/3/30,A,9000,0.0141221
RE+1/3/30,B,9000,0.0207694
RE+1/3/30,C,9000,0.012629
RE+1/3/31,A,9000,0.0330636
RE+1/3/31,B,9000,0.0565293
RE+1/3/31,C,9000,0.629843
RE+1/3/32,A,9000,0.278024
RE+1/3/32,B,9000,0.140964
RE+1/3/32,C,9000,0.0630696
RE+2/2/32,A,9000,0.064184
RE+2/2/32,B,9000,0.0566571
RE+2/2/32,C,9000,0.174754
RE+2/2/33,A,9000,0.0757096
RE+2/2/33,B,9000,0.0294391
RE+2/2/33,C,9000,0.0672926
RE+2/2/34,A,9000,0.0563774
RE+2/2/34,B,9000,0.0643635
RE+2/2/34,C,9000,0.0487216
RE+2/3/32,A,9000,0.217683
RE+2/3/32,B,9000,0.0842721
RE+2/3/32,C,9000,0.0772885
RE+2/3/33,A,9000,0.0368799
RE+2/3/33,B,9000,0.0423694
RE+2/3/33,C,9000,0.14686
RE+2/3/34,A,9000,0.0465077
RE+2/3/34,B,9000,0.0304122
RE+2/3/34,C,9000,0.0379174
RE+1/2/34,A,9000,0.205346
RE+1/2/34,B,9000,0.408985
RE+1/2/34,C,9000,0.142553
RE+1/2/35,A,9000,0
RE+1/2/35,B,9000,0.00990203
RE+1/2/35,C,9000,0
RE+1/3/33,A,9000,0.138219
RE+1/3/33,B,9000,0.0463576
RE+1/3/33,C,9000,0.0175545
RE+1/3/34,A,9000,0.0522681
RE+1/3/34,B,9000,0.0532453
RE+1/3/34,C,9000,0.0386929
RE+1/3/35,A,9000,0.0483372
RE+1/3/35,B,9000,0.0319883
RE+1/3/35,C,9000,0.0403537
RE+2/2/35,A,9000,0.0730821
RE+2/2/35,B,9000,0.0733241
RE+2/2/35,C,9000,0.0936809
RE+2/2/36,A,9000,0.0139173
RE+2/2/36,B,9000,0.00865279
RE+2/2/36,C,9000,0.00641812
RE+2/2/1,A,9000,0.0584632
RE+2/2/1,B,9000,0.184824
RE+2/2/1,C,9000,0.0337734
RE+2/3/35,A,9000,0.0884778
RE+2/3/35,B,9000,0.0415741
RE+2/3/35,C,9000,0.0291104
RE+2/3/36,A,9000,0.0502717
RE+2/3/36,B,9000,0.0616298
RE+2/3/36,C,9000,0.056457
RE+2/3/1,A,9000,0.0436396
RE+2/3/1,B,9000,0.0226383
RE+2/3/1,C,9000,0.0279245
RE+3/3/22,A,9000,0.152982
RE+3/3/22,B,9000,0.132164
RE+3/3/22,C,9000,0.0811624
RE+4/2/9,A,9000,0.0507094
RE+4/2/9,B,9000,0.0254238
RE+4/2/9,C,9000,0.0137649
RE+4/2/10,A,9000,0.0452538
RE+4/2/10,B,9000,0.920983
RE+4/2/10,C,9000,0.0264194
RE+4/2/11,A,9000,0.0362629
RE+4/2/11,B,9000,0.0509284
RE+4/2/11,C,9000,0.0331841
RE+4/3/9,A,9000,0.0517359
RE+4/3/9,B,9000,0.018595
RE+4/3/9,C,9000,0.0194726
RE+4/3/10,A,9000,0.0161584
RE+4/3/10,B,9000,0.0267003
RE+4/3/10,C,9000,0.0684591
RE+4/3/11,A,9000,0.311279
RE+4/3/11,B,9000,0.287138
RE+4/3/11,C,9000,0.577385
RE+4/2/12,A,9000,0.014648
RE+4/2/12,B,9000,0.0146581
RE+4/2/12,C,9000,0.0168579
RE+4/2/13,A,9000,0.0479775
RE+4/2/13,B,9000,0.0519297
RE+4/2/13,C,9000,0.0415988
RE+4/2/14,A,9000,0.0530304
RE+4/2/14,B,9000,0.0355118
RE+4/2/14,C,9000,0.0217667
RE+4/3/12,A,9000,0.0269739
RE+4/3/12,B,9000,0.0193466
RE+4/3/12,C,9000,0.0183769
RE+4/3/13,A,9000,0.0166813
RE+4/3/13,B,9000,0.0171205
RE+4/3/13,C,9000,0.148437
RE+4/3/14,A,9000,0.0111665
RE+4/3/14,B,9000,0.00874966
RE+4/3/14,C,9000,0.0106595
RE+4/2/15,A,9000,0.0370403
RE+4/2/15,B,9000,0.0567103
RE+4/2/15,C,9000,0.039551
RE+4/2/16,A,9000,0.0359513
RE+4/2/16,B,9000,0.017355
RE+4/2/16,C,9000,0.0149788
RE+4/2/17,A,9000,0.232963
RE+4/2/17,B,9000,1.52468
RE+4/2/17,C,9000,2.20854
RE+4/3/15,A,9000,0.0286881
RE+4/3/15,B,9000,0.00983613
RE+4/3/15,C,9000,0.0197765
RE+4/3/16,A,9000,0.0177724
RE+4/3/16,B,9000,0.0161147
RE+4/3/16,C,9000,0.0282541
RE+4/3/17,A,9000,0.0371651
RE+4/3/17,B,9000,0.0233692
RE+4/3/17,C,9000,0.0482867
RE+4/2/18,A,9000,0.0302851
RE+4/2/18,B,9000,0.0145529
RE+4/2/18,C,9000,0.0122713
RE+4/2/19,A,9000,0.0762883
RE+4/2/19,B,9000,0.0338311
RE+4/2/19,C,9000,0.0216146
RE+4/2/20,A,9000,0.0255937
RE+4/2/20,B,9000,0.0379623
RE+4/2/20,C,9000,0.017404
RE+4/3/18,A,9000,0.0145486
RE+4/3/18,B,9000,0.015137
RE+4/3/18,C,9000,0.0139453
RE+4/3/19,A,9000,0.00677899
RE+4/3/19,B,9000,0.0123825
RE+4/3/19,C,9000,0.0202225
RE+4/3/20,A,9000,0.0281176
RE+4/3/20,B,9000,0.00758814
RE+4/3/20,C,9000,0.0175486
RE+4/2/21,A,9000,0.0222078
RE+4/2/21,B,9000,0.0815312
RE+4/2/21,C,9000,0.0633978
RE+4/2/22,A,9000,0.0385557
RE+4/2/22,B,9000,0.0402354
RE+4/2/22,C,9000,0.0174647
RE+4/2/23,A,9000,0.023399
RE+4/2/23,B,9000,0.0451342
RE+4/2/23,C,9000,0.181955
RE+4/3/21,A,9000,0.0207592
RE+4/3/21,B,9000,0.0617749
RE+4/3/21,C,9000,0.0182208
RE+4/3/22,A,9000,0.0130651
RE+4/3/22,B,9000,0.0462078
RE+4/3/22,C,9000,0.035596
RE+4/3/23,A,9000,5.48596
RE+4/3/23,B,9000,0.0111125
RE+4/3/23,C,9000,0.0176524
RE+4/2/24,A,9000,0.575969
RE+4/2/24,B,9000,0.191466
RE+4/2/24,C,9000,0.640971
RE+4/2/25,A,9000,0.0603711
RE+4/2/25,B,9000,0.895746
RE+4/2/25,C,9000,0.0848964
RE+4/2/26,A,9000,0.0332868
RE+4/2/26,B,9000,0.0815136
RE+4/2/26,C,9000,0.0611353
RE+4/3/24,A,9000,0.225371
RE+4/3/24,B,9000,0.0165103
RE+4/3/24,C,9000,0.015406
RE+4/3/25,A,9000,0.0132042
RE+4/3/25,B,9000,0.00793306
RE+4/3/25,C,9000,0.0100119
RE+4/3/26,A,9000,0.0258129
RE+4/3/26,B,9000,0.0275792
RE+4/3/26,C,9000,0.0361038
RE+3/2/9,A,9000,0.0648813
RE+3/2/9,B,9000,0.0744642
RE+3/2/9,C,9000,0.067559
RE+3/2/10,A,9000,0.19902
RE+3/2/10,B,9000,0.188128
RE+3/2/10,C,9000,0.08886
RE+3/2/11,A,9000,0.0625753
RE+3/2/11,B,9000,0.10573
RE+3/2/11,C,9000,0.088159
RE+3/3/9,A,9000,0.0978302
RE+3/3/9,B,9000,0.114697
RE+3/3/9,C,9000,0.102823
RE+3/3/10,A,9000,0.0937266
RE+3/3/10,B,9000,0.0842786
RE+3/3/10,C,9000,0.0645891
RE+3/3/11,A,9000,0.110754
RE+3/3/11,B,9000,0.244518
RE+3/3/11,C,9000,0.155142
RE+3/2/12,A,9000,0.0592414
RE+3/2/12,B,9000,0.0407191
RE+3/2/12,C,9000,0.0538552
RE+3/2/13,A,9000,0.048701
RE+3/2/13,B,9000,0.0746449
RE+3/2/13,C,9000,0.0476613
RE+3/2/14,A,9000,0.0474201
RE+3/2/14,B,9000,0.0684267
RE+3/2/14,C,9000,0.0382843
RE+3/3/12,A,9000,0.164463
RE+3/3/12,B,9000,0.078021
RE+3/3/12,C,9000,0.0816115
RE+3/3/13,A,9000,0.136949
RE+3/3/13,B,9000,0.0910802
RE+3/3/13,C,9000,0.0942286
RE+3/3/14,A,9000,0.0495088
RE+3/3/14,B,9000,0.0855509
RE+3/3/14,C,9000,0.073484
RE+3/2/15,A,9000,0.0562265
RE+3/2/15,B,9000,0.0670684
RE+3/2/15,C,9000,0.0623527
RE+3/2/16,A,9000,0.0468711
RE+3/2/16,B,9000,0.0654337
RE+3/2/16,C,9000,0.0594339
RE+3/2/17,A,9000,0.049721
RE+3/2/17,B,9000,0.0819799
RE+3/2/17,C,9000,0.0634339
RE+3/3/15,A,9000,0.0521553
RE+3/3/15,B,9000,0.0717964
RE+3/3/15,C,9000,0.0681448
RE+3/3/16,A,9000,0.0613487
RE+3/3/16,B,9000,0.0541798
RE+3/3/16,C,9000,0.0654647
RE+3/3/17,A,9000,0.107579
RE+3/3/17,B,9000,0.104039
RE+3/3/17,C,9000,0.0844746
RE+3/2/18,A,9000,0.0521433
RE+3/2/18,B,9000,0.035502
RE+3/2/18,C,9000,0.0547678
RE+3/2/19,A,9000,0.0767821
RE+3/2/19,B,9000,0.0613744
RE+3/2/19,C,9000,0.0634328
RE+3/2/20,A,9000,0.137991
RE+3/2/20,B,9000,0.0735094
RE+3/2/20,C,9000,0.050119
RE+3/3/18,A,9000,0.0414681
RE+3/3/18,B,9000,0.0276037
RE+3/3/18,C,9000,0.0314176
RE+3/3/19,A,9000,0.0549259
RE+3/3/19,B,9000,0.0586577
RE+3/3/19,C,9000,0.297214
RE+3/3/20,A,9000,0.0730059
RE+3/3/20,B,9000,0.0697162
RE+3/3/20,C,9000,0.053964
RE+3/2/21,A,9000,0.0724529
RE+3/2/21,B,9000,0.0744917
RE+3/2/21,C,9000,0.0962728
RE+3/2/22,A,9000,0.0502611
RE+3/2/22,B,9000,0.0699252
RE+3/2/22,C,9000,0.062894
RE+3/2/23,A,9000,0.0676752
RE+3/2/23,B,9000,0.097146
RE+3/2/23,C,9000,0.0685013
RE+3/3/21,A,9000,0.102036
RE+3/3/21,B,9000,0.0815567
RE+3/3/21,C,9000,0.0809634
RE+3/3/23,A,9000,0.0884584
RE+3/3/23,B,9000,0.103323
RE+3/3/23,C,9000,0.0887122
RE+3/2/24,A,9000,0.0601211
RE+3/2/24,B,9000,0.109294
RE+3/2/24,C,9000,0.0774681
RE+3/2/25,A,9000,0.0743227
RE+3/2/25,B,9000,0.152497
RE+3/2/25,C,9000,0.0693679
RE+3/2/26,A,9000,0.150261
RE+3/2/26,B,9000,0.159502
RE+3/2/26,C,9000,0.0838844
RE+3/3/24,A,9000,0.0241732
RE+3/3/24,B,9000,0.0268336
RE+3/3/24,C,9000,0.0622036
RE+3/3/25,A,9000,0.0759423
RE+3/3/25,B,9000,0.0740478
RE+3/3/25,C,9000,0.121372
RE+3/3/26,A,9000,0.0981883
RE+3/3/26,B,9000,0.12816
RE+3/3/26,C,9000,0.102787
RE+3/3/28,A,9000,0.0713712
RE+3/3/28,B,9000,0.0903335
RE+3/3/28,C,9000,0.0618405
RE+4/2/33,A,9000,0.0169591
RE+4/2/33,B,9000,0.0195386
RE+4/2/33,C,9000,0.0148564
RE+4/2/34,A,9000,0.136646
RE+4/2/34,B,9000,0.0509858
RE+4/2/34,C,9000,0.0296296
RE+4/2/35,A,9000,0.022139
RE+4/2/35,B,9000,0.0243806
RE+4/2/35,C,9000,0.0531013
RE+4/3/33,A,9000,0.0846711
RE+4/3/33,B,9000,0.0390349
RE+4/3/33,C,9000,0.686901
RE+4/3/34,A,9000,0.0231514
RE+4/3/34,B,9000,0.0226136
RE+4/3/34,C,9000,0.0403061
RE+4/3/35,A,9000,0.0114845
RE+4/3/35,B,9000,0.185348
RE+4/3/35,C,9000,0.00930536
RE+4/2/36,A,9000,0.0275001
RE+4/2/36,B,9000,0.0264017
RE+4/2/36,C,9000,0.0315627
RE+4/2/1,A,9000,0.0410387
RE+4/2/1,B,9000,0.029068
RE+4/2/1,C,9000,0.13745
RE+4/2/2,A,9000,0.0201622
RE+4/2/2,B,9000,0.0269212
RE+4/2/2,C,9000,0.0198632
RE+4/3/36,A,9000,0.0173553
RE+4/3/36,B,9000,0.0138515
RE+4/3/36,C,9000,0.0145616
RE+4/3/1,A,9000,0.00961048
RE+4/3/1,B,9000,0.0111104
RE+4/3/1,C,9000,0.0255742
RE+4/3/2,A,9000,0.0167714
RE+4/3/2,B,9000,0.0188601
RE+4/3/2,C,9000,0.0120761
RE+4/2/3,A,9000,0.031109
RE+4/2/3,B,9000,0.0249307
RE+4/2/3,C,9000,0.0285948
RE+4/2/4,A,9000,0.0220618
RE+4/2/4,B,9000,0.0172513
RE+4/2/4,C,9000,0.0117771
RE+4/2/5,A,9000,1.35073
RE+4/2/5,B,9000,0.156101
RE+4/2/5,C,9000,0.0805223
RE+4/3/3,A,9000,0.041119
RE+4/3/3,B,9000,0.0200025
RE+4/3/3,C,9000,0.0176752
RE+4/3/4,A,9000,0.0257021
RE+4/3/4,B,9000,0.013896
RE+4/3/4,C,9000,0.0138546
RE+4/3/5,A,9000,0.0336257
RE+4/3/5,B,9000,0.0166466
RE+4/3/5,C,9000,0.0189127
RE+4/2/6,A,9000,0.02461
RE+4/2/6,B,9000,0.0220492
RE+4/2/6,C,9000,0.0133731
RE+4/2/7,A,9000,0.0458606
RE+4/2/7,B,9000,0.0488608
RE+4/2/7,C,9000,0.0196274
RE+4/2/8,A,9000,0.0497328
RE+4/2/8,B,9000,0.0651493
RE+4/2/8,C,9000,0.0475148
RE+4/3/6,A,9000,0.0147801
RE+4/3/6,B,9000,0.0165778
RE+4/3/6,C,9000,0.0164314
RE+4/3/7,A,9000,0.0582821
RE+4/3/7,B,9000,0.0275767
RE+4/3/7,C,9000,0.0186289
RE+4/3/8,A,9000,0.0157721
RE+4/3/8,B,9000,0.015846
RE+4/3/8,C,9000,0.0115154
RE+4/2/27,A,9000,0.0228664
RE+4/2/27,B,9000,0.0879424
RE+4/2/27,C,9000,0.0414768
RE+4/2/28,A,9000,0.0226789
RE+4/2/28,B,9000,0.0256839
RE+4/2/28,C,9000,2.14683
RE+4/2/29,A,9000,0.0290116
RE+4/2/29,B,9000,0.0240126
RE+4/2/29,C,9000,0.0193167
RE+4/3/27,A,9000,0.0162367
RE+4/3/27,B,9000,0.0168363
RE+4/3/27,C,9000,0.024051
RE+4/3/28,A,9000,0.0308005
RE+4/3/28,B,9000,0.0175022
