RE+1/3/4,B,9800,0.0767097
RE+1/3/4,C,9800,0.0790522
RE+1/3/3,A,9800,0.0842988
RE+1/3/3,B,9800,0.0887573
RE+1/3/3,C,9800,0.0517004
RE+1/3/5,A,9800,0.342744
RE+1/3/5,B,9800,0.34081
RE+1/3/5,C,9800,0.38936
RE+2/3/9,A,9800,0.0427728
RE+2/3/9,B,9800,0.0417722
RE+2/3/9,C,9800,0.0622637
RE+2/3/8,A,9800,0.256831
RE+2/3/8,B,9800,0.575895
RE+2/3/8,C,9800,0.281905
RE+2/3/10,A,9800,0.10191
RE+2/3/10,B,9800,0.0605821
RE+2/3/10,C,9800,0.0681741
RE+2/2/9,A,9800,0.137686
RE+2/2/9,B,9800,0.315842
RE+2/2/9,C,9800,0.112585
RE+2/2/8,A,9800,0.0849789
RE+2/2/8,B,9800,0.0642857
RE+2/2/8,C,9800,0.0893662
RE+2/2/10,A,9800,0.0641989
RE+2/2/10,B,9800,0.0700586
RE+2/2/10,C,9800,0.069277
RE+1/3/7,A,9800,0.21106
RE+1/3/7,B,9800,0.133481
RE+1/3/7,C,9800,0.078273
RE+1/3/6,A,9800,0.191531
RE+1/3/6,B,9800,0.150835
RE+1/3/6,C,9800,0.0630058
RE+1/3/8,A,9800,0.264531
RE+1/3/8,B,9800,0.16933
RE+1/3/8,C,9800,0.0917944
RE+1/2/7,A,9800,0.0987832
RE+1/2/7,B,9800,0.535413
RE+1/2/7,C,9800,0.0358205
RE+1/2/6,A,9800,0.317332
RE+1/2/6,B,9800,0.357084
RE+1/2/6,C,9800,0.502206
RE+1/2/8,A,9800,0.0597717
RE+1/2/8,B,9800,0.0496761
RE+1/2/8,C,9800,0.100396
RE+2/3/30,A,9800,0.541908
RE+2/3/30,B,9800,0.0667681
RE+2/3/30,C,9800,0.0606687
RE+2/3/29,A,9800,1.61695
RE+2/3/29,B,9800,0.731447
RE+2/3/29,C,9800,0.175522
RE+2/3/31,A,9800,0.282651
RE+2/3/31,B,9800,0.0635812
RE+2/3/31,C,9800,0.0419092
RE+2/2/30,A,9800,0.0807537
RE+2/2/30,B,9800,0.134179
RE+2/2/30,C,9800,0.18077
RE+2/2/29,A,9800,0.121112
RE+2/2/29,B,9800,0.139932
RE+2/2/29,C,9800,0.111339
RE+2/2/31,A,9800,0.0837158
RE+2/2/31,B,9800,0.135475
RE+2/2/31,C,9800,0.113061
RE+1/3/28,A,9800,0.195561
RE+1/3/28,B,9800,0.0609768
RE+1/3/28,C,9800,0.0466804
RE+1/3/27,A,9800,0.108323
RE+1/3/27,B,9800,0.106193
RE+1/3/27,C,9800,0.104704
RE+1/3/29,A,9800,0.168955
RE+1/3/29,B,9800,0.101886
RE+1/3/29,C,9800,0.0941132
RE+1/2/28,A,9800,0.0643322
RE+1/2/28,B,9800,0.0479332
RE+1/2/28,C,9800,0.0361747
RE+1/2/27,A,9800,0.179589
RE+1/2/27,B,9800,0.263406
RE+1/2/27,C,9800,0.224033
RE+1/2/29,A,9800,0.202934
RE+1/2/29,B,9800,0
RE+1/2/29,C,9800,0.389166
RE+1/2/31,A,9800,0.166904
RE+1/2/31,B,9800,0.157339
RE+1/2/31,C,9800,0.0928586
RE+1/2/30,A,9800,0.0439537
RE+1/2/30,B,9800,0.0546693
RE+1/2/30,C,9800,0.0378608
RE+1/2/32,A,9800,0.0431687
RE+1/2/32,B,9800,0.041627
RE+1/2/32,C,9800,0.039962
RE+2/3/32,A,9800,0.956134
RE+2/3/32,B,9800,0.209045
RE+2/3/32,C,9800,0.0646473
RE+2/3/34,A,9800,0.071118
RE+2/3/34,B,9800,0.0411656
RE+2/3/34,C,9800,0.0511204
RE+2/3/33,A,9800,0.0282818
RE+2/3/33,B,9800,0.0336665
RE+2/3/33,C,9800,0.0943941
RE+2/2/32,A,9800,0.0756488
RE+2/2/32,B,9800,0.143316
RE+2/2/32,C,9800,0.24384
RE+2/2/34,A,9800,0.0770257
RE+2/2/34,B,9800,0.0884156
RE+2/2/34,C,9800,0.0767967
RE+2/2/33,A,9800,0.129999
RE+2/2/33,B,9800,0.178724
RE+2/2/33,C,9800,0.106285
RE+1/3/32,A,9800,0.399057
RE+1/3/32,B,9800,0.190962
RE+1/3/32,C,9800,0.0973428
RE+1/3/31,A,9800,0.0559793
RE+1/3/31,B,9800,0.054319
RE+1/3/31,C,9800,0.174385
RE+1/3/30,A,9800,0.0776109
RE+1/3/30,B,9800,0.0612924
RE+1/3/30,C,9800,0.0271743
RE+2/3/35,A,9800,0.538827
RE+2/3/35,B,9800,0.0495912
RE+2/3/35,C,9800,0.0411868
RE+2/3/1,A,9800,0.0533196
RE+2/3/1,B,9800,0.0323452
RE+2/3/1,C,9800,0.0418011
RE+2/3/36,A,9800,0.0628766
RE+2/3/36,B,9800,0.048442
RE+2/3/36,C,9800,0.0539188
RE+2/2/35,A,9800,0.0947758
RE+2/2/35,B,9800,0.0969275
RE+2/2/35,C,9800,0.141367
RE+2/2/1,A,9800,0.0287965
RE+2/2/1,B,9800,0.0342256
RE+2/2/1,C,9800,0.0390268
RE+2/2/36,A,9800,0.11833
RE+2/2/36,B,9800,0.0579484
RE+2/2/36,C,9800,0.072625
RE+1/3/33,A,9800,0.0420455
RE+1/3/33,B,9800,0.0565792
RE+1/3/33,C,9800,0.0267714
RE+1/3/35,A,9800,0.0903881
RE+1/3/35,B,9800,0.0991709
RE+1/3/35,C,9800,0.0922177
RE+1/3/34,A,9800,0.053742
RE+1/3/34,B,9800,0.0569694
RE+1/3/34,C,9800,0.0484821
RE+1/2/33,A,9800,0.153917
RE+1/2/33,B,9800,0.210681
RE+1/2/33,C,9800,0.0880798
RE+1/2/35,A,9800,0.0357562
RE+1/2/35,B,9800,0.0409848
RE+1/2/35,C,9800,0.0299445
RE+1/2/34,A,9800,0.193757
RE+1/2/34,B,9800,0.324824
RE+1/2/34,C,9800,0.15011
RE+3/2/10,A,9800,0.135675
RE+3/2/10,B,9800,0.115771
RE+3/2/10,C,9800,0.0868194
RE+3/2/11,A,9800,0.0821554
RE+3/2/11,B,9800,0.110838
RE+3/2/11,C,9800,0.0979184
RE+3/2/9,A,9800,0.0855164
RE+3/2/9,B,9800,0.170169
RE+3/2/9,C,9800,0.15952
RE+3/3/10,A,9800,0.150307
RE+3/3/10,B,9800,0.0973356
RE+3/3/10,C,9800,0.0710405
RE+3/3/11,A,9800,0.114343
RE+3/3/11,B,9800,0.118236
RE+3/3/11,C,9800,0.107377
RE+3/3/9,A,9800,0.127053
RE+3/3/9,B,9800,0.137088
RE+3/3/9,C,9800,0.128642
RE+3/2/13,A,9800,0.0552345
RE+3/2/13,B,9800,0.0845913
RE+3/2/13,C,9800,0.086649
RE+3/2/14,A,9800,0.070555
RE+3/2/14,B,9800,0.0992633
RE+3/2/14,C,9800,0.0947437
RE+3/2/12,A,9800,0.118613
RE+3/2/12,B,9800,0.236263
RE+3/2/12,C,9800,0.208817
RE+3/3/13,A,9800,0.231578
RE+3/3/13,B,9800,0.409029
RE+3/3/13,C,9800,0.273831
RE+3/3/14,A,9800,0.0846499
RE+3/3/14,B,9800,0.100529
RE+3/3/14,C,9800,0.096732
RE+3/3/12,A,9800,0.244878
RE+3/3/12,B,9800,0.112654
RE+3/3/12,C,9800,0.126831
RE+3/2/16,A,9800,0.0504665
RE+3/2/16,B,9800,0.0833544
RE+3/2/16,C,9800,0.0760674
RE+3/2/17,A,9800,0.0724194
RE+3/2/17,B,9800,0.165938
RE+3/2/17,C,9800,0.0931627
RE+3/2/15,A,9800,0.220625
RE+3/2/15,B,9800,0.453215
RE+3/2/15,C,9800,0.262942
RE+3/3/16,A,9800,0.120279
RE+3/3/16,B,9800,0.0834337
RE+3/3/16,C,9800,0.0926654
RE+3/3/17,A,9800,0.0812805
RE+3/3/17,B,9800,0.0702987
RE+3/3/17,C,9800,0.109346
RE+3/3/15,A,9800,0.082491
RE+3/3/15,B,9800,0.0998566
RE+3/3/15,C,9800,0.1179
RE+3/2/19,A,9800,0.10881
RE+3/2/19,B,9800,0.102253
RE+3/2/19,C,9800,0.116823
RE+3/2/20,A,9800,0.0792925
RE+3/2/20,B,9800,0.104523
RE+3/2/20,C,9800,0.119977
RE+3/2/18,A,9800,0.10327
RE+3/2/18,B,9800,0.237225
RE+3/2/18,C,9800,0.213444
RE+3/3/19,A,9800,0.196446
RE+3/3/19,B,9800,0.291581
RE+3/3/19,C,9800,1.63144
RE+3/3/20,A,9800,0.078805
RE+3/3/20,B,9800,0.103138
RE+3/3/20,C,9800,0.0714833
RE+3/3/18,A,9800,0.0779082
RE+3/3/18,B,9800,0.064157
RE+3/3/18,C,9800,0.106305
RE+3/2/22,A,9800,0.0675922
RE+3/2/22,B,9800,0.0978187
RE+3/2/22,C,9800,0.0978949
RE+3/2/23,A,9800,0.0666464
RE+3/2/23,B,9800,0.102043
RE+3/2/23,C,9800,0.0950231
RE+3/2/21,A,9800,0.10045
RE+3/2/21,B,9800,0.225623
RE+3/2/21,C,9800,0.239946
RE+3/3/22,A,9800,0.989516
RE+3/3/22,B,9800,0.246057
RE+3/3/22,C,9800,0.186923
RE+3/3/23,A,9800,0.066084
RE+3/3/23,B,9800,0.05789
RE+3/3/23,C,9800,0.0657842
RE+3/3/21,A,9800,0.07368
RE+3/3/21,B,9800,0.0727351
RE+3/3/21,C,9800,0.104389
RE+3/2/25,A,9800,0.121811
RE+3/2/25,B,9800,0.14942
RE+3/2/25,C,9800,0.155135
RE+3/2/26,A,9800,0.105378
RE+3/2/26,B,9800,0.12823
RE+3/2/26,C,9800,0.0969428
RE+3/2/24,A,9800,0.103334
RE+3/2/24,B,9800,0.214916
RE+3/2/24,C,9800,0.184721
RE+3/3/25,A,9800,0.128593
RE+3/3/25,B,9800,0.0680454
RE+3/3/25,C,9800,0.0900209
RE+3/3/26,A,9800,0.0935011
RE+3/3/26,B,9800,0.101688
RE+3/3/26,C,9800,0.0992533
RE+3/3/24,A,9800,0.0350453
RE+3/3/24,B,9800,0.0285867
RE+3/3/24,C,9800,0.0298271
RE+3/2/4,A,9800,0.0255629
RE+3/2/4,B,9800,0.0452017
RE+3/2/4,C,9800,0.0387308
RE+3/2/5,A,9800,0.0522105
RE+3/2/5,B,9800,0.128602
RE+3/2/5,C,9800,0.123827
RE+3/2/3,A,9800,0.114189
RE+3/2/3,B,9800,0.273709
RE+3/2/3,C,9800,0.163961
RE+3/3/4,A,9800,0.132358
RE+3/3/4,B,9800,0.124477
RE+3/3/4,C,9800,0.119929
RE+3/3/5,A,9800,0.0941239
RE+3/3/5,B,9800,0.0888618
RE+3/3/5,C,9800,0.0760526
RE+3/3/3,A,9800,0.103846
RE+3/3/3,B,9800,0.13566
RE+3/3/3,C,9800,0.146683
RE+3/2/7,A,9800,0.0589373
RE+3/2/7,B,9800,0.0994064
RE+3/2/7,C,9800,0.118742
RE+3/2/8,A,9800,0.0633527
RE+3/2/8,B,9800,0.103131
RE+3/2/8,C,9800,0.0792717
RE+3/2/6,A,9800,0.209926
RE+3/2/6,B,9800,0.204432
RE+3/2/6,C,9800,0.127676
RE+3/3/7,A,9800,0.626668
RE+3/3/7,B,9800,0.353723
RE+3/3/7,C,9800,0.352036
RE+3/3/8,A,9800,0.120066
RE+3/3/8,B,9800,0.119877
RE+3/3/8,C,9800,0.14738
RE+3/3/6,A,9800,0.0592743
RE+3/3/6,B,9800,0.0401978
RE+3/3/6,C,9800,0.0839248
RE+3/2/34,A,9800,0.0589401
RE+3/2/34,B,9800,0.106156
RE+3/2/34,C,9800,0.128411
RE+3/2/35,A,9800,0.0517063
RE+3/2/35,B,9800,0.0963631
RE+3/2/35,C,9800,0.0832641
RE+3/2/33,A,9800,0.145941
RE+3/2/33,B,9800,0.314464
RE+3/2/33,C,9800,0.151626
RE+3/3/34,A,9800,0.114568
RE+3/3/34,B,9800,0.0907682
RE+3/3/34,C,9800,0.0845817
RE+3/3/35,A,9800,0.0791996
RE+3/3/35,B,9800,0.0904507
RE+3/3/35,C,9800,0.089133
RE+3/3/33,A,9800,0.124015
RE+3/3/33,B,9800,0.141855
RE+3/3/33,C,9800,0.135335
RE+3/2/1,A,9800,0.083414
RE+3/2/1,B,9800,0.161607
RE+3/2/1,C,9800,0.1341
RE+3/2/2,A,9800,0.0684461
RE+3/2/2,B,9800,0.110126
RE+3/2/2,C,9800,0.0929824
RE+3/2/36,A,9800,0.0217345
RE+3/2/36,B,9800,0.0581945
RE+3/2/36,C,9800,0.0605968
RE+3/3/1,A,9800,0.291389
RE+3/3/1,B,9800,0.12973
RE+3/3/1,C,9800,0.127213
RE+3/3/2,A,9800,0.0649001
RE+3/3/2,B,9800,0.0820827
RE+3/3/2,C,9800,0.0935635
RE+3/3/36,A,9800,0.0457556
RE+3/3/36,B,9800,0.0258496
RE+3/3/36,C,9800,0.0507349
RE+3/2/28,A,9800,0.066228
RE+3/2/28,B,9800,0.136005
RE+3/2/28,C,9800,0.0944065
RE+3/2/29,A,9800,0.0457752
RE+3/2/29,B,9800,0.0776435
RE+3/2/29,C,9800,0.0651259
RE+3/2/27,A,9800,0.097568
RE+3/2/27,B,9800,0.226448
RE+3/2/27,C,9800,0.153165
RE+3/3/28,A,9800,0.0801582
RE+3/3/28,B,9800,0.083933
RE+3/3/28,C,9800,0.0501544
RE+3/3/29,A,9800,0.0553261
RE+3/3/29,B,9800,0.063335
RE+3/3/29,C,9800,0.0831521
RE+3/3/27,A,9800,0.0538248
RE+3/3/27,B,9800,0.0547846
RE+3/3/27,C,9800,0.0771943
RE+3/2/31,A,9800,0.168426
RE+3/2/31,B,9800,0.440723
RE+3/2/31,C,9800,1.73829
RE+3/2/32,A,9800,0.096769
RE+3/2/32,B,9800,0.15677
RE+3/2/32,C,9800,0.174941
RE+3/2/30,A,9800,0.20405
RE+3/2/30,B,9800,0.402162
RE+3/2/30,C,9800,0.261125
RE+3/3/31,A,9800,0.0942814
RE+3/3/31,B,9800,0.258971
RE+3/3/31,C,9800,0.669202
RE+3/3/32,A,9800,0.138981
RE+3/3/32,B,9800,0.119304
RE+3/3/32,C,9800,0.123397
RE+3/3/30,A,9800,0.056573
RE+3/3/30,B,9800,0.0564636
RE+3/3/30,C,9800,0.0411936
