RE-1/3/5,B,9200,0.0161266
RE-1/3/5,C,9200,0.0108715
RE-1/3/3,A,9200,0.0306314
RE-1/3/3,B,9200,0.0239293
RE-1/3/3,C,9200,0.0168889
RE-2/2/7,A,9200,0.0367652
RE-2/2/7,B,9200,0.062246
RE-2/2/7,C,9200,0.0339437
RE-2/2/5,A,9200,0.0276233
RE-2/2/5,B,9200,0.0742389
RE-2/2/5,C,9200,0.0680443
RE-2/2/6,A,9200,0.0362882
RE-2/2/6,B,9200,0.0430646
RE-2/2/6,C,9200,0.0437568
RE-2/3/5,A,9200,0.051508
RE-2/3/5,B,9200,0.0306699
RE-2/3/5,C,9200,0.0335873
RE-2/3/7,A,9200,0.0351152
RE-2/3/7,B,9200,0.0436311
RE-2/3/7,C,9200,0.0393329
RE-2/3/6,A,9200,0.0929178
RE-2/3/6,B,9200,0.10846
RE-2/3/6,C,9200,0.0379934
RE-1/2/7,A,9200,0.0476322
RE-1/2/7,B,9200,0.0258714
RE-1/2/7,C,9200,0.0234473
RE-1/2/6,A,9200,0.0305246
RE-1/2/6,B,9200,0.0712365
RE-1/2/6,C,9200,0.025779
RE-1/2/8,A,9200,0.0412169
RE-1/2/8,B,9200,0.0606649
RE-1/2/8,C,9200,0.0607971
RE-2/3/8,A,9200,0.0217588
RE-2/3/8,B,9200,0.0273736
RE-2/3/8,C,9200,0.0244347
RE-2/3/9,A,9200,0.0609073
RE-2/3/9,B,9200,0.0483879
RE-2/3/9,C,9200,0.0332451
RE-2/3/10,A,9200,0.0397808
RE-2/3/10,B,9200,0.0397949
RE-2/3/10,C,9200,0.0415961
RE-2/2/10,A,9200,0.0311067
RE-2/2/10,B,9200,0.0467547
RE-2/2/10,C,9200,0.0480108
RE-2/2/8,A,9200,0.0469002
RE-2/2/8,B,9200,0.156176
RE-2/2/8,C,9200,0.0695825
RE-2/2/9,A,9200,0.0289465
RE-2/2/9,B,9200,0.0402012
RE-2/2/9,C,9200,0.0389533
RE-1/3/8,A,9200,0.0188705
RE-1/3/8,B,9200,0.0113464
RE-1/3/8,C,9200,0.00999993
RE-1/3/6,A,9200,0.04137
RE-1/3/6,B,9200,0.0466277
RE-1/3/6,C,9200,0.0532498
RE-1/3/7,A,9200,0.0534968
RE-1/3/7,B,9200,0.0577993
RE-1/3/7,C,9200,0.0430904
RE-1/3/29,A,9200,0.192207
RE-1/3/29,B,9200,0.0834989
RE-1/3/29,C,9200,0.0431099
RE-1/3/28,A,9200,0.0251198
RE-1/3/28,B,9200,0.0216064
RE-1/3/28,C,9200,0.0102283
RE-1/3/27,A,9200,0.0424497
RE-1/3/27,B,9200,0.0904499
RE-1/3/27,C,9200,0.0309232
RE-1/2/29,A,9200,0.0426591
RE-1/2/29,B,9200,0.0950873
RE-1/2/29,C,9200,0.0515741
RE-1/2/27,A,9200,0.0159741
RE-1/2/27,B,9200,0.03038
RE-1/2/27,C,9200,0.0422465
RE-1/2/28,A,9200,0.012692
RE-1/2/28,B,9200,0.0137205
RE-1/2/28,C,9200,0.0112442
RE-2/3/31,A,9200,0.0305296
RE-2/3/31,B,9200,0.0410918
RE-2/3/31,C,9200,0.0404015
RE-2/3/29,A,9200,0.0336555
RE-2/3/29,B,9200,0.0377177
RE-2/3/29,C,9200,0.0246919
RE-2/3/30,A,9200,0.0946219
RE-2/3/30,B,9200,0.0745689
RE-2/3/30,C,9200,0.0368138
RE-2/2/31,A,9200,0.388298
RE-2/2/31,B,9200,0.0314109
RE-2/2/31,C,9200,0.0271434
RE-2/2/29,A,9200,0.0295542
RE-2/2/29,B,9200,0.0571236
RE-2/2/29,C,9200,0.0557942
RE-2/2/30,A,9200,0.0347346
RE-2/2/30,B,9200,0.0460133
RE-2/2/30,C,9200,0.0373151
RE-2/2/33,A,9200,0.0342643
RE-2/2/33,B,9200,0.0746274
RE-2/2/33,C,9200,0.0405031
RE-2/2/34,A,9200,0.0320202
RE-2/2/34,B,9200,0.0481452
RE-2/2/34,C,9200,0.03235
RE-2/2/32,A,9200,0.0269953
RE-2/2/32,B,9200,0.0558285
RE-2/2/32,C,9200,0.0449018
RE-1/3/32,A,9200,0.0124424
RE-1/3/32,B,9200,0.0113059
RE-1/3/32,C,9200,0.0184595
RE-1/3/30,A,9200,0.465125
RE-1/3/30,B,9200,0.0761212
RE-1/3/30,C,9200,0.0493083
RE-1/3/31,A,9200,0.0189505
RE-1/3/31,B,9200,0.0205849
RE-1/3/31,C,9200,0.0126271
RE-2/3/33,A,9200,0.153473
RE-2/3/33,B,9200,0.140734
RE-2/3/33,C,9200,0.0439715
RE-2/3/32,A,9200,0.0369227
RE-2/3/32,B,9200,0.0291039
RE-2/3/32,C,9200,0.0373974
RE-2/3/34,A,9200,0.0338492
RE-2/3/34,B,9200,0.0287977
RE-2/3/34,C,9200,0.0301933
RE-1/2/32,A,9200,0.0257796
RE-1/2/32,B,9200,0.0768895
RE-1/2/32,C,9200,0.0158755
RE-1/2/31,A,9200,0.0051218
RE-1/2/31,B,9200,0.0112174
RE-1/2/31,C,9200,0.00440155
RE-1/2/30,A,9200,0.0332467
RE-1/2/30,B,9200,0.0547012
RE-1/2/30,C,9200,0.0286919
RE-1/3/33,A,9200,0.0255908
RE-1/3/33,B,9200,0.0272923
RE-1/3/33,C,9200,0.0167989
RE-1/3/34,A,9200,0.035918
RE-1/3/34,B,9200,0.035953
RE-1/3/34,C,9200,0.0223506
RE-1/3/35,A,9200,0.0122943
RE-1/3/35,B,9200,0.026567
RE-1/3/35,C,9200,0.0203434
RE-2/3/36,A,9200,0.0645621
RE-2/3/36,B,9200,0.0805592
RE-2/3/36,C,9200,0.0325776
RE-2/3/1,A,9200,0.0366074
RE-2/3/1,B,9200,0.0304537
RE-2/3/1,C,9200,0.0315758
RE-2/3/35,A,9200,0.0374428
RE-2/3/35,B,9200,0.0467411
RE-2/3/35,C,9200,0.0392426
RE-2/2/36,A,9200,0.0405525
RE-2/2/36,B,9200,0.0423214
RE-2/2/36,C,9200,0.0352808
RE-2/2/35,A,9200,0.040084
RE-2/2/35,B,9200,0.091625
RE-2/2/35,C,9200,0.0708074
RE-2/2/1,A,9200,0.0295227
RE-2/2/1,B,9200,0.0361631
RE-2/2/1,C,9200,0.0489778
RE-1/2/35,A,9200,0.0235446
RE-1/2/35,B,9200,0.0313824
RE-1/2/35,C,9200,0.0178051
RE-1/2/33,A,9200,0.0159385
RE-1/2/33,B,9200,0.0163207
RE-1/2/33,C,9200,0.0174667
RE-1/2/34,A,9200,0.012107
RE-1/2/34,B,9200,0.0261938
RE-1/2/34,C,9200,0.0183629
RE-3/2/12,A,9200,0.0112891
RE-3/2/12,B,9200,0.0142574
RE-3/2/12,C,9200,0.0119087
RE-3/2/14,A,9200,0.0142561
RE-3/2/14,B,9200,0.0104557
RE-3/2/14,C,9200,0.0325531
RE-3/2/13,A,9200,0.014073
RE-3/2/13,B,9200,0.0286907
RE-3/2/13,C,9200,0.0166617
RE-3/3/12,A,9200,0.0154765
RE-3/3/12,B,9200,0.0149447
RE-3/3/12,C,9200,0.0115143
RE-3/3/14,A,9200,0.0106354
RE-3/3/14,B,9200,0.010675
RE-3/3/14,C,9200,0.011353
RE-3/3/13,A,9200,0.00900447
RE-3/3/13,B,9200,0.012771
RE-3/3/13,C,9200,0.0136826
RE-3/3/9,A,9200,0.0174221
RE-3/3/9,B,9200,0.0171756
RE-3/3/9,C,9200,0.0121161
RE-3/3/11,A,9200,0.0117695
RE-3/3/11,B,9200,0.0109715
RE-3/3/11,C,9200,0.0116393
RE-3/3/10,A,9200,0.0127908
RE-3/3/10,B,9200,0.0136101
RE-3/3/10,C,9200,0.0129621
RE-3/2/9,A,9200,0.0100601
RE-3/2/9,B,9200,0.0131291
RE-3/2/9,C,9200,0.014195
RE-3/2/11,A,9200,0.0131827
RE-3/2/11,B,9200,0.0182618
RE-3/2/11,C,9200,0.0226665
RE-3/2/10,A,9200,0.022225
RE-3/2/10,B,9200,0.14501
RE-3/2/10,C,9200,0.0291121
RE-3/2/16,A,9200,0.00865105
RE-3/2/16,B,9200,0.0178811
RE-3/2/16,C,9200,0.0233184
RE-3/2/17,A,9200,0.00975972
RE-3/2/17,B,9200,0.0187929
RE-3/2/17,C,9200,0.0133202
RE-3/2/15,A,9200,0.0137217
RE-3/2/15,B,9200,0.0189111
RE-3/2/15,C,9200,0.0128
RE-3/3/17,A,9200,0.0237333
RE-3/3/17,B,9200,0.0116925
RE-3/3/17,C,9200,0.0108924
RE-3/3/16,A,9200,0.0121409
RE-3/3/16,B,9200,0.0159639
RE-3/3/16,C,9200,0.0168031
RE-3/3/15,A,9200,0.0517295
RE-3/3/15,B,9200,0.0420126
RE-3/3/15,C,9200,0.0249113
RE-3/3/20,A,9200,0.00923239
RE-3/3/20,B,9200,0.0100289
RE-3/3/20,C,9200,0.00981739
RE-3/3/18,A,9200,0.351905
RE-3/3/18,B,9200,0.0146537
RE-3/3/18,C,9200,0.0104362
RE-3/3/19,A,9200,0.0251588
RE-3/3/19,B,9200,0.0249258
RE-3/3/19,C,9200,0.0222066
RE-3/2/20,A,9200,0.0274106
RE-3/2/20,B,9200,0.0239633
RE-3/2/20,C,9200,0.0324299
RE-3/2/18,A,9200,0.012443
RE-3/2/18,B,9200,0.0124334
RE-3/2/18,C,9200,0.0134893
RE-3/2/19,A,9200,0.0154411
RE-3/2/19,B,9200,0.0276666
RE-3/2/19,C,9200,0.0576186
RE-3/3/24,A,9200,0.0177153
RE-3/3/24,B,9200,0.0168859
RE-3/3/24,C,9200,0.014049
RE-3/3/26,A,9200,0.0213956
RE-3/3/26,B,9200,0.0190606
RE-3/3/26,C,9200,0.0183383
RE-3/3/25,A,9200,0.00826446
RE-3/3/25,B,9200,0.00826437
RE-3/3/25,C,9200,0.0101958
RE-3/2/26,A,9200,0.0103167
RE-3/2/26,B,9200,0.0132213
RE-3/2/26,C,9200,0.0139056
RE-3/2/25,A,9200,0.0261512
RE-3/2/25,B,9200,0.0336941
RE-3/2/25,C,9200,0.0191256
RE-3/2/24,A,9200,0.00790594
RE-3/2/24,B,9200,0.0108928
RE-3/2/24,C,9200,0.00923348
RE-3/2/23,A,9200,0.0116637
RE-3/2/23,B,9200,0.134431
RE-3/2/23,C,9200,0.0171469
RE-3/2/21,A,9200,0.0186756
RE-3/2/21,B,9200,0.0167187
RE-3/2/21,C,9200,0.025306
RE-3/2/22,A,9200,0.0110567
RE-3/2/22,B,9200,0.0310209
RE-3/2/22,C,9200,0.0215636
RE-3/3/23,A,9200,0.00845
RE-3/3/23,B,9200,0.00914184
RE-3/3/23,C,9200,0.0097209
RE-3/3/21,A,9200,0.0459738
RE-3/3/21,B,9200,0.014062
RE-3/3/21,C,9200,0.013172
RE-3/3/22,A,9200,0.00853632
RE-3/3/22,B,9200,0.00777623
RE-3/3/22,C,9200,0.00709714
RE-3/2/35,A,9200,0.0116159
RE-3/2/35,B,9200,0.0172703
RE-3/2/35,C,9200,0.0536927
RE-3/2/34,A,9200,0.0139605
RE-3/2/34,B,9200,0.0352939
RE-3/2/34,C,9200,0.0222715
RE-3/2/33,A,9200,0.0106018
RE-3/2/33,B,9200,0.0230629
RE-3/2/33,C,9200,0.0166514
RE-3/3/33,A,9200,0.0168447
RE-3/3/33,B,9200,0.0237194
RE-3/3/33,C,9200,0.0162248
RE-3/3/34,A,9200,0.00949289
RE-3/3/34,B,9200,0.0117434
RE-3/3/34,C,9200,0.0131105
RE-3/3/35,A,9200,0.0102902
RE-3/3/35,B,9200,0.0107692
RE-3/3/35,C,9200,0.011204
RE-3/2/1,A,9200,0.0325387
RE-3/2/1,B,9200,0.0571889
RE-3/2/1,C,9200,0.0332189
RE-3/2/36,A,9200,0.0677659
RE-3/2/36,B,9200,0.035313
RE-3/2/36,C,9200,0.0452209
RE-3/2/2,A,9200,0.0141914
RE-3/2/2,B,9200,0.0148258
RE-3/2/2,C,9200,0.0176995
RE-3/3/2,A,9200,0.00902283
RE-3/3/2,B,9200,0.0114888
RE-3/3/2,C,9200,0.0119093
RE-3/3/1,A,9200,0.00822119
RE-3/3/1,B,9200,0.0115087
RE-3/3/1,C,9200,0.0112795
RE-3/3/36,A,9200,0.0123957
RE-3/3/36,B,9200,0.0221134
RE-3/3/36,C,9200,0.00811498
RE-3/3/4,A,9200,0.0114749
RE-3/3/4,B,9200,0.0103722
RE-3/3/4,C,9200,0.0108807
RE-3/3/3,A,9200,0.0198624
RE-3/3/3,B,9200,0.0181123
RE-3/3/3,C,9200,0.0133894
RE-3/3/5,A,9200,0.00859302
RE-3/3/5,B,9200,0.010961
RE-3/3/5,C,9200,0.0108954
RE-3/2/6,A,9200,0.0159038
RE-3/2/6,B,9200,0.0933962
RE-3/2/6,C,9200,0.0154222
RE-3/2/7,A,9200,0.0209224
RE-3/2/7,B,9200,0.0282628
RE-3/2/7,C,9200,0.0385759
RE-3/2/8,A,9200,0.0156316
RE-3/2/8,B,9200,0.0173857
RE-3/2/8,C,9200,0.0145797
RE-3/3/7,A,9200,0.00882462
RE-3/3/7,B,9200,0.0109742
RE-3/3/7,C,9200,0.0141898
RE-3/3/8,A,9200,0.0110278
RE-3/3/8,B,9200,0.0129511
RE-3/3/8,C,9200,0.0109705
RE-3/3/6,A,9200,0.0239163
RE-3/3/6,B,9200,0.0380999
RE-3/3/6,C,9200,0.016805
RE-3/2/3,A,9200,0.0125696
RE-3/2/3,B,9200,0.0271796
RE-3/2/3,C,9200,0.0190422
RE-3/2/4,A,9200,0.0160713
RE-3/2/4,B,9200,0.0331476
RE-3/2/4,C,9200,0.0218881
RE-3/2/5,A,9200,0.0108812
RE-3/2/5,B,9200,0.0109252
RE-3/2/5,C,9200,0.0135997
RE-3/3/31,A,9200,0.0242707
RE-3/3/31,B,9200,0.0227051
RE-3/3/31,C,9200,0.0311507
RE-3/3/32,A,9200,0.00796721
RE-3/3/32,B,9200,0.00817472
RE-3/3/32,C,9200,0.0108282
RE-3/3/30,A,9200,0.0207195
RE-3/3/30,B,9200,0.0159099
RE-3/3/30,C,9200,0.00953735
RE-3/2/27,A,9200,0.0129133
RE-3/2/27,B,9200,0.0159831
RE-3/2/27,C,9200,0.014036
RE-3/2/29,A,9200,0.0130577
RE-3/2/29,B,9200,0.0149074
RE-3/2/29,C,9200,0.0146912
RE-3/2/28,A,9200,0.0101733
RE-3/2/28,B,9200,0.0239963
RE-3/2/28,C,9200,0.0208686
RE-3/3/27,A,9200,0.0159442
RE-3/3/27,B,9200,0.0191628
RE-3/3/27,C,9200,0.0127785
RE-3/3/28,A,9200,0.00759592
RE-3/3/28,B,9200,0.00692084
RE-3/3/28,C,9200,0.00835832
RE-3/3/29,A,9200,0.00717969
RE-3/3/29,B,9200,0.0117613
RE-3/3/29,C,9200,0.011179
RE-3/2/30,A,9200,0.0104825
RE-3/2/30,B,9200,0.011337
RE-3/2/30,C,9200,0.010043
RE-3/2/32,A,9200,0.0102342
RE-3/2/32,B,9200,0.0138961
RE-3/2/32,C,9200,0.011169
RE-3/2/31,A,9200,0.0151144
RE-3/2/31,B,9200,0.0451857
RE-3/2/31,C,9200,0.0170771
