RE+1/2/4,B,8800,0.496081
RE+1/2/4,C,8800,0.0581178
RE+1/2/5,A,8800,0.0515167
RE+1/2/5,B,8800,0.0188947
RE+1/2/5,C,8800,0.0147658
RE+2/3/6,A,8800,0.0220209
RE+2/3/6,B,8800,0.010864
RE+2/3/6,C,8800,0.0140348
RE+2/3/5,A,8800,0.118171
RE+2/3/5,B,8800,0.0987644
RE+2/3/5,C,8800,0.0100456
RE+2/3/7,A,8800,0.077694
RE+2/3/7,B,8800,0.0960982
RE+2/3/7,C,8800,0.0887681
RE+2/2/6,A,8800,0.0177906
RE+2/2/6,B,8800,0.0734133
RE+2/2/6,C,8800,0.0482662
RE+2/2/5,A,8800,0.0163152
RE+2/2/5,B,8800,0.0439608
RE+2/2/5,C,8800,0.0499741
RE+2/2/7,A,8800,0.0275774
RE+2/2/7,B,8800,0.0278457
RE+2/2/7,C,8800,0.0201997
RE+1/3/4,A,8800,0.0283456
RE+1/3/4,B,8800,0.0145706
RE+1/3/4,C,8800,0.0197469
RE+1/3/3,A,8800,0.0273739
RE+1/3/3,B,8800,0.0217836
RE+1/3/3,C,8800,0.0137578
RE+1/3/5,A,8800,0.126725
RE+1/3/5,B,8800,0.0966705
RE+1/3/5,C,8800,0.13135
RE+2/3/9,A,8800,0.00831033
RE+2/3/9,B,8800,0.00921588
RE+2/3/9,C,8800,0.0178485
RE+2/3/8,A,8800,0.0903936
RE+2/3/8,B,8800,0.261279
RE+2/3/8,C,8800,0.123632
RE+2/3/10,A,8800,0.0331212
RE+2/3/10,B,8800,0.0161885
RE+2/3/10,C,8800,0.0208474
RE+2/2/9,A,8800,0.0340545
RE+2/2/9,B,8800,0.0860381
RE+2/2/9,C,8800,0.0304095
RE+2/2/8,A,8800,0.0222184
RE+2/2/8,B,8800,0.0167882
RE+2/2/8,C,8800,0.0194792
RE+2/2/10,A,8800,0.0177375
RE+2/2/10,B,8800,0.0146847
RE+2/2/10,C,8800,0.0164552
RE+1/3/7,A,8800,0.0873949
RE+1/3/7,B,8800,0.0379203
RE+1/3/7,C,8800,0.0306372
RE+1/3/6,A,8800,0.0551578
RE+1/3/6,B,8800,0.0371071
RE+1/3/6,C,8800,0.0192377
RE+1/3/8,A,8800,0.115138
RE+1/3/8,B,8800,0.0432201
RE+1/3/8,C,8800,0.0333305
RE+1/2/7,A,8800,0.0340184
RE+1/2/7,B,8800,0.202978
RE+1/2/7,C,8800,0.00393565
RE+1/2/6,A,8800,0.11697
RE+1/2/6,B,8800,0.126477
RE+1/2/6,C,8800,0.18235
RE+1/2/8,A,8800,0.0162462
RE+1/2/8,B,8800,0.00587603
RE+1/2/8,C,8800,0.0277356
RE+2/3/30,A,8800,0.155181
RE+2/3/30,B,8800,0.0167255
RE+2/3/30,C,8800,0.0125279
RE+2/3/29,A,8800,0.674604
RE+2/3/29,B,8800,0.324575
RE+2/3/29,C,8800,0.0449572
RE+2/3/31,A,8800,0.090377
RE+2/3/31,B,8800,0.0128038
RE+2/3/31,C,8800,0.0081179
RE+2/2/30,A,8800,0.0201033
RE+2/2/30,B,8800,0.0299467
RE+2/2/30,C,8800,0.0548267
RE+2/2/29,A,8800,0.0335413
RE+2/2/29,B,8800,0.0338466
RE+2/2/29,C,8800,0.0283693
RE+2/2/31,A,8800,0.0190447
RE+2/2/31,B,8800,0.0329577
RE+2/2/31,C,8800,0.0301636
RE+1/3/28,A,8800,0.0353297
RE+1/3/28,B,8800,0.0157938
RE+1/3/28,C,8800,0.0140137
RE+1/3/27,A,8800,0.0299772
RE+1/3/27,B,8800,0.0272066
RE+1/3/27,C,8800,0.0337644
RE+1/3/29,A,8800,0.0429985
RE+1/3/29,B,8800,0.0228813
RE+1/3/29,C,8800,0.0347173
RE+1/2/28,A,8800,0.0110083
RE+1/2/28,B,8800,0.00696899
RE+1/2/28,C,8800,0.00491871
RE+1/2/27,A,8800,0.0689036
RE+1/2/27,B,8800,0.0942712
RE+1/2/27,C,8800,0.101651
RE+1/2/29,A,8800,0.0689139
RE+1/2/29,B,8800,0
RE+1/2/29,C,8800,0.199597
RE+1/2/31,A,8800,0.0538998
RE+1/2/31,B,8800,0.0591429
RE+1/2/31,C,8800,0.0325361
RE+1/2/30,A,8800,0.00612124
RE+1/2/30,B,8800,0.0132458
RE+1/2/30,C,8800,0.00550454
RE+1/2/32,A,8800,0.00708705
RE+1/2/32,B,8800,0.00403386
RE+1/2/32,C,8800,0.00535799
RE+2/3/32,A,8800,0.357636
RE+2/3/32,B,8800,0.0769595
RE+2/3/32,C,8800,0.0150678
RE+2/3/34,A,8800,0.021254
RE+2/3/34,B,8800,0.00692043
RE+2/3/34,C,8800,0.0116816
RE+2/3/33,A,8800,0.00734184
RE+2/3/33,B,8800,0.00719869
RE+2/3/33,C,8800,0.0356249
RE+2/2/32,A,8800,0.0170262
RE+2/2/32,B,8800,0.0299583
RE+2/2/32,C,8800,0.0837223
RE+2/2/34,A,8800,0.019278
RE+2/2/34,B,8800,0.0159553
RE+2/2/34,C,8800,0.0138644
RE+2/2/33,A,8800,0.0339234
RE+2/2/33,B,8800,0.0415053
RE+2/2/33,C,8800,0.0274954
RE+1/3/32,A,8800,0.140032
RE+1/3/32,B,8800,0.0655879
RE+1/3/32,C,8800,0.0355864
RE+1/3/31,A,8800,0.0133754
RE+1/3/31,B,8800,0.0147187
RE+1/3/31,C,8800,0.0758295
RE+1/3/30,A,8800,0.0255277
RE+1/3/30,B,8800,0.0172821
RE+1/3/30,C,8800,0.0079117
RE+2/3/35,A,8800,0.168175
RE+2/3/35,B,8800,0.00866548
RE+2/3/35,C,8800,0.00519366
RE+2/3/1,A,8800,0.0129883
RE+2/3/1,B,8800,0.00483928
RE+2/3/1,C,8800,0.00572509
RE+2/3/36,A,8800,0.0119333
RE+2/3/36,B,8800,0.00951169
RE+2/3/36,C,8800,0.0109334
RE+2/2/35,A,8800,0.0207995
RE+2/2/35,B,8800,0.0175853
RE+2/2/35,C,8800,0.0289409
RE+2/2/1,A,8800,0.00755701
RE+2/2/1,B,8800,0.00603424
RE+2/2/1,C,8800,0.00818445
RE+2/2/36,A,8800,0.0350373
RE+2/2/36,B,8800,0.0124613
RE+2/2/36,C,8800,0.0244523
RE+1/3/33,A,8800,0.0130284
RE+1/3/33,B,8800,0.0163973
RE+1/3/33,C,8800,0.00870689
RE+1/3/35,A,8800,0.0229326
RE+1/3/35,B,8800,0.0217332
RE+1/3/35,C,8800,0.0199043
RE+1/3/34,A,8800,0.0138495
RE+1/3/34,B,8800,0.0179319
RE+1/3/34,C,8800,0.0156039
RE+1/2/33,A,8800,0.049186
RE+1/2/33,B,8800,0.0665535
RE+1/2/33,C,8800,0.0230877
RE+1/2/35,A,8800,0.00595059
RE+1/2/35,B,8800,0.00737427
RE+1/2/35,C,8800,0.00726494
RE+1/2/34,A,8800,0.0678448
RE+1/2/34,B,8800,0.11343
RE+1/2/34,C,8800,0.0533586
RE+3/2/10,A,8800,0.0449027
RE+3/2/10,B,8800,0.0259086
RE+3/2/10,C,8800,0.0171551
RE+3/2/11,A,8800,0.016043
RE+3/2/11,B,8800,0.0241807
RE+3/2/11,C,8800,0.0220569
RE+3/2/9,A,8800,0.0209825
RE+3/2/9,B,8800,0.0454168
RE+3/2/9,C,8800,0.0464902
RE+3/3/10,A,8800,0.0385724
RE+3/3/10,B,8800,0.0210756
RE+3/3/10,C,8800,0.015759
RE+3/3/11,A,8800,0.0303425
RE+3/3/11,B,8800,0.025282
RE+3/3/11,C,8800,0.0230176
RE+3/3/9,A,8800,0.0356619
RE+3/3/9,B,8800,0.0274275
RE+3/3/9,C,8800,0.0303471
RE+3/2/13,A,8800,0.0114532
RE+3/2/13,B,8800,0.0178655
RE+3/2/13,C,8800,0.0165252
RE+3/2/14,A,8800,0.0150787
RE+3/2/14,B,8800,0.0217459
RE+3/2/14,C,8800,0.020768
RE+3/2/12,A,8800,0.0239874
RE+3/2/12,B,8800,0.0566336
RE+3/2/12,C,8800,0.0405376
RE+3/3/13,A,8800,0.0721058
RE+3/3/13,B,8800,0.128729
RE+3/3/13,C,8800,0.0912161
RE+3/3/14,A,8800,0.0144777
RE+3/3/14,B,8800,0.0212009
RE+3/3/14,C,8800,0.0209092
RE+3/3/12,A,8800,0.0539804
RE+3/3/12,B,8800,0.0233863
RE+3/3/12,C,8800,0.0255759
RE+3/2/16,A,8800,0.00883495
RE+3/2/16,B,8800,0.0198471
RE+3/2/16,C,8800,0.0185183
RE+3/2/17,A,8800,0.013967
RE+3/2/17,B,8800,0.0370785
RE+3/2/17,C,8800,0.0218644
RE+3/2/15,A,8800,0.0446682
RE+3/2/15,B,8800,0.137762
RE+3/2/15,C,8800,0.0726444
RE+3/3/16,A,8800,0.0255821
RE+3/3/16,B,8800,0.0185799
RE+3/3/16,C,8800,0.0190965
RE+3/3/17,A,8800,0.0285827
RE+3/3/17,B,8800,0.0225483
RE+3/3/17,C,8800,0.0244118
RE+3/3/15,A,8800,0.014786
RE+3/3/15,B,8800,0.0166907
RE+3/3/15,C,8800,0.0190729
RE+3/2/19,A,8800,0.0154048
RE+3/2/19,B,8800,0.0263643
RE+3/2/19,C,8800,0.0245286
RE+3/2/20,A,8800,0.0173799
RE+3/2/20,B,8800,0.0158909
RE+3/2/20,C,8800,0.0167705
RE+3/2/18,A,8800,0.0239798
RE+3/2/18,B,8800,0.067873
RE+3/2/18,C,8800,0.0763066
RE+3/3/19,A,8800,0.101625
RE+3/3/19,B,8800,0.147703
RE+3/3/19,C,8800,0.608046
RE+3/3/20,A,8800,0.0228852
RE+3/3/20,B,8800,0.0273472
RE+3/3/20,C,8800,0.0171578
RE+3/3/18,A,8800,0.0250892
RE+3/3/18,B,8800,0.0210102
RE+3/3/18,C,8800,0.0298081
RE+3/2/22,A,8800,0.0139678
RE+3/2/22,B,8800,0.0240368
RE+3/2/22,C,8800,0.0202683
RE+3/2/23,A,8800,0.0127901
RE+3/2/23,B,8800,0.0227406
RE+3/2/23,C,8800,0.0217859
RE+3/2/21,A,8800,0.019203
RE+3/2/21,B,8800,0.0441574
RE+3/2/21,C,8800,0.0563797
RE+3/3/22,A,8800,0.375559
RE+3/3/22,B,8800,0.100542
RE+3/3/22,C,8800,0.0585546
RE+3/3/23,A,8800,0.0275593
RE+3/3/23,B,8800,0.0218271
RE+3/3/23,C,8800,0.0207018
RE+3/3/21,A,8800,0.0245086
RE+3/3/21,B,8800,0.0254165
RE+3/3/21,C,8800,0.0291321
RE+3/2/25,A,8800,0.0174935
RE+3/2/25,B,8800,0.0391407
RE+3/2/25,C,8800,0.0249923
RE+3/2/26,A,8800,0.0231385
RE+3/2/26,B,8800,0.0313429
RE+3/2/26,C,8800,0.0204248
RE+3/2/24,A,8800,0.0243343
RE+3/2/24,B,8800,0.0677519
RE+3/2/24,C,8800,0.0612382
RE+3/3/25,A,8800,0.0530727
RE+3/3/25,B,8800,0.0199134
RE+3/3/25,C,8800,0.0340947
RE+3/3/26,A,8800,0.0179324
RE+3/3/26,B,8800,0.0249288
RE+3/3/26,C,8800,0.0219409
RE+3/3/24,A,8800,0.00839913
RE+3/3/24,B,8800,0.00565585
RE+3/3/24,C,8800,0.00595585
RE+3/2/4,A,8800,0.00532817
RE+3/2/4,B,8800,0.0123202
RE+3/2/4,C,8800,0.0096479
RE+3/2/5,A,8800,0.013342
RE+3/2/5,B,8800,0.0192058
RE+3/2/5,C,8800,0.0194
RE+3/2/3,A,8800,0.0234931
RE+3/2/3,B,8800,0.0866365
RE+3/2/3,C,8800,0.0512665
RE+3/3/4,A,8800,0.02922
RE+3/3/4,B,8800,0.0269617
RE+3/3/4,C,8800,0.0227277
RE+3/3/5,A,8800,0.0182347
RE+3/3/5,B,8800,0.017202
RE+3/3/5,C,8800,0.0139245
RE+3/3/3,A,8800,0.021108
RE+3/3/3,B,8800,0.0300563
RE+3/3/3,C,8800,0.026745
RE+3/2/7,A,8800,0.0120596
RE+3/2/7,B,8800,0.0137068
RE+3/2/7,C,8800,0.01764
RE+3/2/8,A,8800,0.013644
RE+3/2/8,B,8800,0.0277204
RE+3/2/8,C,8800,0.0196823
RE+3/2/6,A,8800,0.0555579
RE+3/2/6,B,8800,0.0597734
RE+3/2/6,C,8800,0.0314172
RE+3/3/7,A,8800,0.247908
RE+3/3/7,B,8800,0.126978
RE+3/3/7,C,8800,0.145196
RE+3/3/8,A,8800,0.0311957
RE+3/3/8,B,8800,0.0284919
RE+3/3/8,C,8800,0.0324141
RE+3/3/6,A,8800,0.0135198
RE+3/3/6,B,8800,0.00693249
RE+3/3/6,C,8800,0.0189477
RE+3/2/34,A,8800,0.0162038
RE+3/2/34,B,8800,0.0207316
RE+3/2/34,C,8800,0.0257373
RE+3/2/35,A,8800,0.00969744
RE+3/2/35,B,8800,0.0204286
RE+3/2/35,C,8800,0.0184765
RE+3/2/33,A,8800,0.0310834
RE+3/2/33,B,8800,0.102894
RE+3/2/33,C,8800,0.0400542
RE+3/3/34,A,8800,0.0290898
RE+3/3/34,B,8800,0.0195106
RE+3/3/34,C,8800,0.0175707
RE+3/3/35,A,8800,0.0170273
RE+3/3/35,B,8800,0.021353
RE+3/3/35,C,8800,0.0208887
RE+3/3/33,A,8800,0.0325681
RE+3/3/33,B,8800,0.0265414
RE+3/3/33,C,8800,0.027953
RE+3/2/1,A,8800,0.0169707
RE+3/2/1,B,8800,0.0356385
RE+3/2/1,C,8800,0.0259799
RE+3/2/2,A,8800,0.013303
RE+3/2/2,B,8800,0.0228926
RE+3/2/2,C,8800,0.0218236
RE+3/2/36,A,8800,0.00578417
RE+3/2/36,B,8800,0.0159225
RE+3/2/36,C,8800,0.0135525
RE+3/3/1,A,8800,0.114969
RE+3/3/1,B,8800,0.0309947
RE+3/3/1,C,8800,0.0318775
RE+3/3/2,A,8800,0.0136757
RE+3/3/2,B,8800,0.0170848
RE+3/3/2,C,8800,0.0225399
RE+3/3/36,A,8800,0.0143835
RE+3/3/36,B,8800,0.00592904
RE+3/3/36,C,8800,0.0143025
RE+3/2/28,A,8800,0.00985835
RE+3/2/28,B,8800,0.0155337
RE+3/2/28,C,8800,0.0161258
RE+3/2/29,A,8800,0.0123546
RE+3/2/29,B,8800,0.0234682
RE+3/2/29,C,8800,0.0164544
RE+3/2/27,A,8800,0.0258414
RE+3/2/27,B,8800,0.0657985
RE+3/2/27,C,8800,0.0311101
RE+3/3/28,A,8800,0.0207815
RE+3/3/28,B,8800,0.0186766
RE+3/3/28,C,8800,0.0128177
RE+3/3/29,A,8800,0.0207891
RE+3/3/29,B,8800,0.0263447
RE+3/3/29,C,8800,0.0211079
RE+3/3/27,A,8800,0.021021
RE+3/3/27,B,8800,0.020357
RE+3/3/27,C,8800,0.0278978
RE+3/2/31,A,8800,0.0547105
RE+3/2/31,B,8800,0.0974828
RE+3/2/31,C,8800,0.422035
RE+3/2/32,A,8800,0.0247161
RE+3/2/32,B,8800,0.0408395
RE+3/2/32,C,8800,0.0496067
RE+3/2/30,A,8800,0.0516381
RE+3/2/30,B,8800,0.131381
RE+3/2/30,C,8800,0.0799563
RE+3/3/31,A,8800,0.0259859
RE+3/3/31,B,8800,0.0536711
RE+3/3/31,C,8800,0.184823
RE+3/3/32,A,8800,0.0415507
RE+3/3/32,B,8800,0.022997
RE+3/3/32,C,8800,0.0316736
RE+3/3/30,A,8800,0.0106556
RE+3/3/30,B,8800,0.0148582
RE+3/3/30,C,8800,0.00883109
