RE+2/2/5,A,9600,0.0498097
RE+2/2/5,B,9600,0.122194
RE+2/2/5,C,9600,0.141046
RE+2/2/7,A,9600,0.0788749
RE+2/2/7,B,9600,0.0850371
RE+2/2/7,C,9600,0.0784918
RE+1/3/4,A,9600,0.0706772
RE+1/3/4,B,9600,0.0565154
RE+1/3/4,C,9600,0.05537
RE+1/3/3,A,9600,0.067222
RE+1/3/3,B,9600,0.0659926
RE+1/3/3,C,9600,0.0396042
RE+1/3/5,A,9600,0.278529
RE+1/3/5,B,9600,0.266696
RE+1/3/5,C,9600,0.316144
RE+2/3/9,A,9600,0.0331665
RE+2/3/9,B,9600,0.0334866
RE+2/3/9,C,9600,0.0485015
RE+2/3/8,A,9600,0.20833
RE+2/3/8,B,9600,0.494468
RE+2/3/8,C,9600,0.243342
RE+2/3/10,A,9600,0.0857973
RE+2/3/10,B,9600,0.0478237
RE+2/3/10,C,9600,0.0538749
RE+2/2/9,A,9600,0.107142
RE+2/2/9,B,9600,0.248616
RE+2/2/9,C,9600,0.0926146
RE+2/2/8,A,9600,0.0657401
RE+2/2/8,B,9600,0.0500379
RE+2/2/8,C,9600,0.0712705
RE+2/2/10,A,9600,0.0491634
RE+2/2/10,B,9600,0.0532248
RE+2/2/10,C,9600,0.0540734
RE+1/3/7,A,9600,0.176846
RE+1/3/7,B,9600,0.105762
RE+1/3/7,C,9600,0.0626743
RE+1/3/6,A,9600,0.133546
RE+1/3/6,B,9600,0.117391
RE+1/3/6,C,9600,0.0493379
RE+1/3/8,A,9600,0.216049
RE+1/3/8,B,9600,0.125575
RE+1/3/8,C,9600,0.0745659
RE+1/2/7,A,9600,0.0804697
RE+1/2/7,B,9600,0.416517
RE+1/2/7,C,9600,0.0267364
RE+1/2/6,A,9600,0.252951
RE+1/2/6,B,9600,0.293237
RE+1/2/6,C,9600,0.409097
RE+1/2/8,A,9600,0.0469873
RE+1/2/8,B,9600,0.0393399
RE+1/2/8,C,9600,0.077376
RE+2/3/30,A,9600,0.428096
RE+2/3/30,B,9600,0.0515609
RE+2/3/30,C,9600,0.0468329
RE+2/3/29,A,9600,1.39244
RE+2/3/29,B,9600,0.5911
RE+2/3/29,C,9600,0.126264
RE+2/3/31,A,9600,0.236141
RE+2/3/31,B,9600,0.0474401
RE+2/3/31,C,9600,0.0330479
RE+2/2/30,A,9600,0.0636051
RE+2/2/30,B,9600,0.104429
RE+2/2/30,C,9600,0.149698
RE+2/2/29,A,9600,0.0986944
RE+2/2/29,B,9600,0.11672
RE+2/2/29,C,9600,0.0902175
RE+2/2/31,A,9600,0.0682441
RE+2/2/31,B,9600,0.104628
RE+2/2/31,C,9600,0.0878562
RE+1/3/28,A,9600,0.152923
RE+1/3/28,B,9600,0.0476119
RE+1/3/28,C,9600,0.0384827
RE+1/3/27,A,9600,0.0821131
RE+1/3/27,B,9600,0.0820887
RE+1/3/27,C,9600,0.0778816
RE+1/3/29,A,9600,0.119543
RE+1/3/29,B,9600,0.0800014
RE+1/3/29,C,9600,0.0768246
RE+1/2/28,A,9600,0.0471479
RE+1/2/28,B,9600,0.0337141
RE+1/2/28,C,9600,0.0262171
RE+1/2/27,A,9600,0.14637
RE+1/2/27,B,9600,0.219215
RE+1/2/27,C,9600,0.190177
RE+1/2/29,A,9600,0.161593
RE+1/2/29,B,9600,0
RE+1/2/29,C,9600,0.257857
RE+1/2/31,A,9600,0.131099
RE+1/2/31,B,9600,0.129379
RE+1/2/31,C,9600,0.0756499
RE+1/2/30,A,9600,0.0316451
RE+1/2/30,B,9600,0.0417941
RE+1/2/30,C,9600,0.02763
RE+1/2/32,A,9600,0.0325868
RE+1/2/32,B,9600,0.0297352
RE+1/2/32,C,9600,0.0300899
RE+2/3/32,A,9600,0.796329
RE+2/3/32,B,9600,0.17797
RE+2/3/32,C,9600,0.0509542
RE+2/3/34,A,9600,0.0595923
RE+2/3/34,B,9600,0.031165
RE+2/3/34,C,9600,0.0390485
RE+2/3/33,A,9600,0.0228175
RE+2/3/33,B,9600,0.0264789
RE+2/3/33,C,9600,0.0782887
RE+2/2/32,A,9600,0.0564172
RE+2/2/32,B,9600,0.108658
RE+2/2/32,C,9600,0.197561
RE+2/2/34,A,9600,0.0629402
RE+2/2/34,B,9600,0.0645725
RE+2/2/34,C,9600,0.0521717
RE+2/2/33,A,9600,0.103235
RE+2/2/33,B,9600,0.13311
RE+2/2/33,C,9600,0.086465
RE+1/3/32,A,9600,0.28535
RE+1/3/32,B,9600,0.154859
RE+1/3/32,C,9600,0.0796488
RE+1/3/31,A,9600,0.0434877
RE+1/3/31,B,9600,0.0446109
RE+1/3/31,C,9600,0.155894
RE+1/3/30,A,9600,0.0623758
RE+1/3/30,B,9600,0.0489341
RE+1/3/30,C,9600,0.0219849
RE+2/3/35,A,9600,0.483272
RE+2/3/35,B,9600,0.0351774
RE+2/3/35,C,9600,0.0291657
RE+2/3/1,A,9600,0.0414993
RE+2/3/1,B,9600,0.0243411
RE+2/3/1,C,9600,0.0318036
RE+2/3/36,A,9600,0.0481881
RE+2/3/36,B,9600,0.0365993
RE+2/3/36,C,9600,0.0421177
RE+2/2/35,A,9600,0.072189
RE+2/2/35,B,9600,0.074197
RE+2/2/35,C,9600,0.111325
RE+2/2/1,A,9600,0.0243338
RE+2/2/1,B,9600,0.026363
RE+2/2/1,C,9600,0.0316503
RE+2/2/36,A,9600,0.095494
RE+2/2/36,B,9600,0.0426119
RE+2/2/36,C,9600,0.0569882
RE+1/3/33,A,9600,0.033914
RE+1/3/33,B,9600,0.0442166
RE+1/3/33,C,9600,0.0217641
RE+1/3/35,A,9600,0.0699424
RE+1/3/35,B,9600,0.0751198
RE+1/3/35,C,9600,0.0676725
RE+1/3/34,A,9600,0.042835
RE+1/3/34,B,9600,0.0452568
RE+1/3/34,C,9600,0.0395741
RE+1/2/33,A,9600,0.122768
RE+1/2/33,B,9600,0.162501
RE+1/2/33,C,9600,0.0691781
RE+1/2/35,A,9600,0.0250712
RE+1/2/35,B,9600,0.0292082
RE+1/2/35,C,9600,0.0221158
RE+1/2/34,A,9600,0.155689
RE+1/2/34,B,9600,0.267886
RE+1/2/34,C,9600,0.122944
RE+3/2/10,A,9600,0.105444
RE+3/2/10,B,9600,0.085599
RE+3/2/10,C,9600,0.0656338
RE+3/2/11,A,9600,0.0602711
RE+3/2/11,B,9600,0.0834587
RE+3/2/11,C,9600,0.0747093
RE+3/2/9,A,9600,0.066498
RE+3/2/9,B,9600,0.131593
RE+3/2/9,C,9600,0.123566
RE+3/3/10,A,9600,0.11959
RE+3/3/10,B,9600,0.0754168
RE+3/3/10,C,9600,0.0554669
RE+3/3/11,A,9600,0.0894245
RE+3/3/11,B,9600,0.0886017
RE+3/3/11,C,9600,0.082325
RE+3/3/9,A,9600,0.100225
RE+3/3/9,B,9600,0.104406
RE+3/3/9,C,9600,0.10106
RE+3/2/13,A,9600,0.0412547
RE+3/2/13,B,9600,0.0638879
RE+3/2/13,C,9600,0.0686751
RE+3/2/14,A,9600,0.0538775
RE+3/2/14,B,9600,0.0751297
RE+3/2/14,C,9600,0.0737141
RE+3/2/12,A,9600,0.0891363
RE+3/2/12,B,9600,0.178966
RE+3/2/12,C,9600,0.153997
RE+3/3/13,A,9600,0.193474
RE+3/3/13,B,9600,0.330183
RE+3/3/13,C,9600,0.225367
RE+3/3/14,A,9600,0.0638718
RE+3/3/14,B,9600,0.0811463
RE+3/3/14,C,9600,0.0774634
RE+3/3/12,A,9600,0.192826
RE+3/3/12,B,9600,0.0835046
RE+3/3/12,C,9600,0.0949834
RE+3/2/16,A,9600,0.0376926
RE+3/2/16,B,9600,0.0646554
RE+3/2/16,C,9600,0.0609063
RE+3/2/17,A,9600,0.0534448
RE+3/2/17,B,9600,0.112391
RE+3/2/17,C,9600,0.0709323
RE+3/2/15,A,9600,0.170433
RE+3/2/15,B,9600,0.358419
RE+3/2/15,C,9600,0.205046
RE+3/3/16,A,9600,0.0935276
RE+3/3/16,B,9600,0.0646335
RE+3/3/16,C,9600,0.0719803
RE+3/3/17,A,9600,0.063847
RE+3/3/17,B,9600,0.0565058
RE+3/3/17,C,9600,0.0790773
RE+3/3/15,A,9600,0.0611013
RE+3/3/15,B,9600,0.0768174
RE+3/3/15,C,9600,0.0873724
RE+3/2/19,A,9600,0.0759026
RE+3/2/19,B,9600,0.0794991
RE+3/2/19,C,9600,0.0908221
RE+3/2/20,A,9600,0.0602382
RE+3/2/20,B,9600,0.0738353
RE+3/2/20,C,9600,0.0860811
RE+3/2/18,A,9600,0.0778427
RE+3/2/18,B,9600,0.17997
RE+3/2/18,C,9600,0.176035
RE+3/3/19,A,9600,0.166986
RE+3/3/19,B,9600,0.269994
RE+3/3/19,C,9600,1.39205
RE+3/3/20,A,9600,0.0629767
RE+3/3/20,B,9600,0.0824512
RE+3/3/20,C,9600,0.0547171
RE+3/3/18,A,9600,0.0635801
RE+3/3/18,B,9600,0.0517692
RE+3/3/18,C,9600,0.0799119
RE+3/2/22,A,9600,0.0504055
RE+3/2/22,B,9600,0.0751988
RE+3/2/22,C,9600,0.0740861
RE+3/2/23,A,9600,0.0488095
RE+3/2/23,B,9600,0.0750488
RE+3/2/23,C,9600,0.0742544
RE+3/2/21,A,9600,0.0740926
RE+3/2/21,B,9600,0.174658
RE+3/2/21,C,9600,0.182877
RE+3/3/22,A,9600,0.834525
RE+3/3/22,B,9600,0.214588
RE+3/3/22,C,9600,0.146994
RE+3/3/23,A,9600,0.0543224
RE+3/3/23,B,9600,0.0471875
RE+3/3/23,C,9600,0.0503246
RE+3/3/21,A,9600,0.0582466
RE+3/3/21,B,9600,0.0587434
RE+3/3/21,C,9600,0.0789511
RE+3/2/25,A,9600,0.085536
RE+3/2/25,B,9600,0.112494
RE+3/2/25,C,9600,0.110431
RE+3/2/26,A,9600,0.0807302
RE+3/2/26,B,9600,0.0996275
RE+3/2/26,C,9600,0.0722246
RE+3/2/24,A,9600,0.0808969
RE+3/2/24,B,9600,0.169989
RE+3/2/24,C,9600,0.148623
RE+3/3/25,A,9600,0.106137
RE+3/3/25,B,9600,0.0534715
RE+3/3/25,C,9600,0.0736176
RE+3/3/26,A,9600,0.0706761
RE+3/3/26,B,9600,0.0801781
RE+3/3/26,C,9600,0.0783975
RE+3/3/24,A,9600,0.0265705
RE+3/3/24,B,9600,0.0224244
RE+3/3/24,C,9600,0.0232086
RE+3/2/4,A,9600,0.020289
RE+3/2/4,B,9600,0.0356118
RE+3/2/4,C,9600,0.0303778
RE+3/2/5,A,9600,0.0395248
RE+3/2/5,B,9600,0.0936532
RE+3/2/5,C,9600,0.0885165
RE+3/2/3,A,9600,0.0842788
RE+3/2/3,B,9600,0.212301
RE+3/2/3,C,9600,0.133305
RE+3/3/4,A,9600,0.0999014
RE+3/3/4,B,9600,0.0941742
RE+3/3/4,C,9600,0.0890247
RE+3/3/5,A,9600,0.072477
RE+3/3/5,B,9600,0.0680256
RE+3/3/5,C,9600,0.0569021
RE+3/3/3,A,9600,0.0774068
RE+3/3/3,B,9600,0.105475
RE+3/3/3,C,9600,0.110688
RE+3/2/7,A,9600,0.0448425
RE+3/2/7,B,9600,0.0702053
RE+3/2/7,C,9600,0.0860607
RE+3/2/8,A,9600,0.0506092
RE+3/2/8,B,9600,0.080063
RE+3/2/8,C,9600,0.0614163
RE+3/2/6,A,9600,0.154209
RE+3/2/6,B,9600,0.160507
RE+3/2/6,C,9600,0.100382
RE+3/3/7,A,9600,0.525074
RE+3/3/7,B,9600,0.293068
RE+3/3/7,C,9600,0.293626
RE+3/3/8,A,9600,0.0955423
RE+3/3/8,B,9600,0.095389
RE+3/3/8,C,9600,0.117866
RE+3/3/6,A,9600,0.0465918
RE+3/3/6,B,9600,0.0299884
RE+3/3/6,C,9600,0.0674229
RE+3/2/34,A,9600,0.0468289
RE+3/2/34,B,9600,0.083253
RE+3/2/34,C,9600,0.102087
RE+3/2/35,A,9600,0.0379558
RE+3/2/35,B,9600,0.0737211
RE+3/2/35,C,9600,0.0626364
RE+3/2/33,A,9600,0.111459
RE+3/2/33,B,9600,0.255209
RE+3/2/33,C,9600,0.122139
RE+3/3/34,A,9600,0.0887372
RE+3/3/34,B,9600,0.0690093
RE+3/3/34,C,9600,0.0655647
RE+3/3/35,A,9600,0.0624377
RE+3/3/35,B,9600,0.070162
RE+3/3/35,C,9600,0.0725207
RE+3/3/33,A,9600,0.0984845
RE+3/3/33,B,9600,0.106139
RE+3/3/33,C,9600,0.100676
RE+3/2/1,A,9600,0.0597027
RE+3/2/1,B,9600,0.121645
RE+3/2/1,C,9600,0.100172
RE+3/2/2,A,9600,0.0508496
RE+3/2/2,B,9600,0.0832935
RE+3/2/2,C,9600,0.073016
RE+3/2/36,A,9600,0.0170675
RE+3/2/36,B,9600,0.0449331
RE+3/2/36,C,9600,0.0522892
RE+3/3/1,A,9600,0.237798
RE+3/3/1,B,9600,0.100251
RE+3/3/1,C,9600,0.0998281
RE+3/3/2,A,9600,0.0485561
RE+3/3/2,B,9600,0.0625952
RE+3/3/2,C,9600,0.0724687
RE+3/3/36,A,9600,0.0363056
RE+3/3/36,B,9600,0.0203115
RE+3/3/36,C,9600,0.0412312
RE+3/2/28,A,9600,0.0466572
RE+3/2/28,B,9600,0.095317
RE+3/2/28,C,9600,0.0717542
RE+3/2/29,A,9600,0.0361445
RE+3/2/29,B,9600,0.0621452
RE+3/2/29,C,9600,0.0508572
RE+3/2/27,A,9600,0.074755
RE+3/2/27,B,9600,0.175883
RE+3/2/27,C,9600,0.114348
RE+3/3/28,A,9600,0.0615667
RE+3/3/28,B,9600,0.0639552
RE+3/3/28,C,9600,0.040424
RE+3/3/29,A,9600,0.0468692
RE+3/3/29,B,9600,0.0538082
RE+3/3/29,C,9600,0.0626007
RE+3/3/27,A,9600,0.0442575
RE+3/3/27,B,9600,0.0446606
RE+3/3/27,C,9600,0.0606809
RE+3/2/31,A,9600,0.129619
RE+3/2/31,B,9600,0.327746
RE+3/2/31,C,9600,1.35506
RE+3/2/32,A,9600,0.0743888
RE+3/2/32,B,9600,0.122192
RE+3/2/32,C,9600,0.138713
RE+3/2/30,A,9600,0.154497
RE+3/2/30,B,9600,0.324722
RE+3/2/30,C,9600,0.205477
RE+3/3/31,A,9600,0.0748917
RE+3/3/31,B,9600,0.199873
RE+3/3/31,C,9600,0.545873
RE+3/3/32,A,9600,0.111522
RE+3/3/32,B,9600,0.0871536
RE+3/3/32,C,9600,0.0975402
RE+3/3/30,A,9600,0.0412537
RE+3/3/30,B,9600,0.0449529
RE+3/3/30,C,9600,0.0324956
