RE+2/2/7,C,9700,0.0945095
RE+1/3/4,A,9700,0.0824345
RE+1/3/4,B,9700,0.0658299
RE+1/3/4,C,9700,0.0633363
RE+1/3/3,A,9700,0.0748638
RE+1/3/3,B,9700,0.0762004
RE+1/3/3,C,9700,0.0452729
RE+1/3/5,A,9700,0.305736
RE+1/3/5,B,9700,0.300984
RE+1/3/5,C,9700,0.335116
RE+2/3/9,A,9700,0.0376241
RE+2/3/9,B,9700,0.0370235
RE+2/3/9,C,9700,0.0533397
RE+2/3/8,A,9700,0.232485
RE+2/3/8,B,9700,0.535314
RE+2/3/8,C,9700,0.263062
RE+2/3/10,A,9700,0.0926677
RE+2/3/10,B,9700,0.054603
RE+2/3/10,C,9700,0.0605585
RE+2/2/9,A,9700,0.120902
RE+2/2/9,B,9700,0.279848
RE+2/2/9,C,9700,0.102498
RE+2/2/8,A,9700,0.0745635
RE+2/2/8,B,9700,0.0569523
RE+2/2/8,C,9700,0.0800223
RE+2/2/10,A,9700,0.0562855
RE+2/2/10,B,9700,0.0614952
RE+2/2/10,C,9700,0.0615125
RE+1/3/7,A,9700,0.191593
RE+1/3/7,B,9700,0.11877
RE+1/3/7,C,9700,0.0729666
RE+1/3/6,A,9700,0.154279
RE+1/3/6,B,9700,0.133516
RE+1/3/6,C,9700,0.0563597
RE+1/3/8,A,9700,0.232909
RE+1/3/8,B,9700,0.149448
RE+1/3/8,C,9700,0.0819236
RE+1/2/7,A,9700,0.0893322
RE+1/2/7,B,9700,0.463384
RE+1/2/7,C,9700,0.0313602
RE+1/2/6,A,9700,0.284415
RE+1/2/6,B,9700,0.323924
RE+1/2/6,C,9700,0.451663
RE+1/2/8,A,9700,0.0529426
RE+1/2/8,B,9700,0.0361073
RE+1/2/8,C,9700,0.0877971
RE+2/3/30,A,9700,0.479988
RE+2/3/30,B,9700,0.0576502
RE+2/3/30,C,9700,0.0535052
RE+2/3/29,A,9700,1.50749
RE+2/3/29,B,9700,0.657721
RE+2/3/29,C,9700,0.143991
RE+2/3/31,A,9700,0.257305
RE+2/3/31,B,9700,0.0560765
RE+2/3/31,C,9700,0.0368421
RE+2/2/30,A,9700,0.0713862
RE+2/2/30,B,9700,0.121654
RE+2/2/30,C,9700,0.169202
RE+2/2/29,A,9700,0.109944
RE+2/2/29,B,9700,0.127884
RE+2/2/29,C,9700,0.100334
RE+2/2/31,A,9700,0.0754219
RE+2/2/31,B,9700,0.118661
RE+2/2/31,C,9700,0.100696
RE+1/3/28,A,9700,0.172912
RE+1/3/28,B,9700,0.0540652
RE+1/3/28,C,9700,0.0425076
RE+1/3/27,A,9700,0.0938106
RE+1/3/27,B,9700,0.0937985
RE+1/3/27,C,9700,0.0918428
RE+1/3/29,A,9700,0.146687
RE+1/3/29,B,9700,0.0902978
RE+1/3/29,C,9700,0.0850008
RE+1/2/28,A,9700,0.0547055
RE+1/2/28,B,9700,0.0406829
RE+1/2/28,C,9700,0.0309172
RE+1/2/27,A,9700,0.161347
RE+1/2/27,B,9700,0.240939
RE+1/2/27,C,9700,0.205893
RE+1/2/29,A,9700,0.179791
RE+1/2/29,B,9700,0
RE+1/2/29,C,9700,0.361714
RE+1/2/31,A,9700,0.147185
RE+1/2/31,B,9700,0.142953
RE+1/2/31,C,9700,0.0841686
RE+1/2/30,A,9700,0.0381257
RE+1/2/30,B,9700,0.0478595
RE+1/2/30,C,9700,0.0328415
RE+1/2/32,A,9700,0.0373268
RE+1/2/32,B,9700,0.0357958
RE+1/2/32,C,9700,0.0355193
RE+2/3/32,A,9700,0.877313
RE+2/3/32,B,9700,0.196196
RE+2/3/32,C,9700,0.0581115
RE+2/3/34,A,9700,0.0652119
RE+2/3/34,B,9700,0.0357184
RE+2/3/34,C,9700,0.0448049
RE+2/3/33,A,9700,0.0250707
RE+2/3/33,B,9700,0.0299548
RE+2/3/33,C,9700,0.086494
RE+2/2/32,A,9700,0.0646017
RE+2/2/32,B,9700,0.125304
RE+2/2/32,C,9700,0.22496
RE+2/2/34,A,9700,0.0694318
RE+2/2/34,B,9700,0.0762472
RE+2/2/34,C,9700,0.0629139
RE+2/2/33,A,9700,0.115725
RE+2/2/33,B,9700,0.153044
RE+2/2/33,C,9700,0.0964554
RE+1/3/32,A,9700,0.32094
RE+1/3/32,B,9700,0.171989
RE+1/3/32,C,9700,0.088315
RE+1/3/31,A,9700,0.0492417
RE+1/3/31,B,9700,0.047395
RE+1/3/31,C,9700,0.160875
RE+1/3/30,A,9700,0.0692775
RE+1/3/30,B,9700,0.0547283
RE+1/3/30,C,9700,0.0246983
RE+2/3/35,A,9700,0.51134
RE+2/3/35,B,9700,0.041506
RE+2/3/35,C,9700,0.0353999
RE+2/3/1,A,9700,0.0464902
RE+2/3/1,B,9700,0.0279765
RE+2/3/1,C,9700,0.0357485
RE+2/3/36,A,9700,0.054818
RE+2/3/36,B,9700,0.0421823
RE+2/3/36,C,9700,0.0478272
RE+2/2/35,A,9700,0.0836934
RE+2/2/35,B,9700,0.0859625
RE+2/2/35,C,9700,0.125864
RE+2/2/1,A,9700,0.0262581
RE+2/2/1,B,9700,0.0303031
RE+2/2/1,C,9700,0.0351525
RE+2/2/36,A,9700,0.106437
RE+2/2/36,B,9700,0.0509274
RE+2/2/36,C,9700,0.0638113
RE+1/3/33,A,9700,0.0382604
RE+1/3/33,B,9700,0.0499907
RE+1/3/33,C,9700,0.023678
RE+1/3/35,A,9700,0.07984
RE+1/3/35,B,9700,0.0865347
RE+1/3/35,C,9700,0.0789872
RE+1/3/34,A,9700,0.0481468
RE+1/3/34,B,9700,0.0506239
RE+1/3/34,C,9700,0.0442508
RE+1/2/33,A,9700,0.136627
RE+1/2/33,B,9700,0.191175
RE+1/2/33,C,9700,0.0784149
RE+1/2/35,A,9700,0.030324
RE+1/2/35,B,9700,0.0344208
RE+1/2/35,C,9700,0.0259956
RE+1/2/34,A,9700,0.172775
RE+1/2/34,B,9700,0.295042
RE+1/2/34,C,9700,0.135973
RE+3/2/10,A,9700,0.12163
RE+3/2/10,B,9700,0.100262
RE+3/2/10,C,9700,0.0759793
RE+3/2/11,A,9700,0.0713564
RE+3/2/11,B,9700,0.0960669
RE+3/2/11,C,9700,0.0862852
RE+3/2/9,A,9700,0.0754672
RE+3/2/9,B,9700,0.150253
RE+3/2/9,C,9700,0.139398
RE+3/3/10,A,9700,0.134711
RE+3/3/10,B,9700,0.0851911
RE+3/3/10,C,9700,0.0628159
RE+3/3/11,A,9700,0.101865
RE+3/3/11,B,9700,0.103005
RE+3/3/11,C,9700,0.0945994
RE+3/3/9,A,9700,0.113957
RE+3/3/9,B,9700,0.120728
RE+3/3/9,C,9700,0.114159
RE+3/2/13,A,9700,0.048081
RE+3/2/13,B,9700,0.0733736
RE+3/2/13,C,9700,0.0778097
RE+3/2/14,A,9700,0.0619691
RE+3/2/14,B,9700,0.0866353
RE+3/2/14,C,9700,0.083858
RE+3/2/12,A,9700,0.103166
RE+3/2/12,B,9700,0.20566
RE+3/2/12,C,9700,0.179666
RE+3/3/13,A,9700,0.210642
RE+3/3/13,B,9700,0.369445
RE+3/3/13,C,9700,0.250622
RE+3/3/14,A,9700,0.0741113
RE+3/3/14,B,9700,0.0911009
RE+3/3/14,C,9700,0.0870017
RE+3/3/12,A,9700,0.217487
RE+3/3/12,B,9700,0.0972592
RE+3/3/12,C,9700,0.108598
RE+3/2/16,A,9700,0.0439504
RE+3/2/16,B,9700,0.0729204
RE+3/2/16,C,9700,0.0682564
RE+3/2/17,A,9700,0.062546
RE+3/2/17,B,9700,0.132282
RE+3/2/17,C,9700,0.0809545
RE+3/2/15,A,9700,0.194258
RE+3/2/15,B,9700,0.403483
RE+3/2/15,C,9700,0.232772
RE+3/3/16,A,9700,0.105607
RE+3/3/16,B,9700,0.0737252
RE+3/3/16,C,9700,0.0821663
RE+3/3/17,A,9700,0.0721824
RE+3/3/17,B,9700,0.0632957
RE+3/3/17,C,9700,0.0930895
RE+3/3/15,A,9700,0.0712017
RE+3/3/15,B,9700,0.0873043
RE+3/3/15,C,9700,0.1014
RE+3/2/19,A,9700,0.0912232
RE+3/2/19,B,9700,0.0898663
RE+3/2/19,C,9700,0.103495
RE+3/2/20,A,9700,0.0690035
RE+3/2/20,B,9700,0.087993
RE+3/2/20,C,9700,0.103075
RE+3/2/18,A,9700,0.0895416
RE+3/2/18,B,9700,0.204772
RE+3/2/18,C,9700,0.20404
RE+3/3/19,A,9700,0.17925
RE+3/3/19,B,9700,0.282565
RE+3/3/19,C,9700,1.50029
RE+3/3/20,A,9700,0.0710131
RE+3/3/20,B,9700,0.092789
RE+3/3/20,C,9700,0.0625597
RE+3/3/18,A,9700,0.0711181
RE+3/3/18,B,9700,0.057527
RE+3/3/18,C,9700,0.0927205
RE+3/2/22,A,9700,0.0586682
RE+3/2/22,B,9700,0.0847886
RE+3/2/22,C,9700,0.086128
RE+3/2/23,A,9700,0.0567441
RE+3/2/23,B,9700,0.0873771
RE+3/2/23,C,9700,0.0832859
RE+3/2/21,A,9700,0.0873717
RE+3/2/21,B,9700,0.200292
RE+3/2/21,C,9700,0.209435
RE+3/3/22,A,9700,0.904924
RE+3/3/22,B,9700,0.231589
RE+3/3/22,C,9700,0.168149
RE+3/3/23,A,9700,0.0593931
RE+3/3/23,B,9700,0.0526116
RE+3/3/23,C,9700,0.0583363
RE+3/3/21,A,9700,0.0661276
RE+3/3/21,B,9700,0.0653852
RE+3/3/21,C,9700,0.0913864
RE+3/2/25,A,9700,0.101401
RE+3/2/25,B,9700,0.129244
RE+3/2/25,C,9700,0.132199
RE+3/2/26,A,9700,0.0927971
RE+3/2/26,B,9700,0.113142
RE+3/2/26,C,9700,0.0841241
RE+3/2/24,A,9700,0.0937179
RE+3/2/24,B,9700,0.191148
RE+3/2/24,C,9700,0.166134
RE+3/3/25,A,9700,0.117354
RE+3/3/25,B,9700,0.0606451
RE+3/3/25,C,9700,0.0816567
RE+3/3/26,A,9700,0.0821976
RE+3/3/26,B,9700,0.0902668
RE+3/3/26,C,9700,0.0879473
RE+3/3/24,A,9700,0.0306321
RE+3/3/24,B,9700,0.0255926
RE+3/3/24,C,9700,0.0261675
RE+3/2/4,A,9700,0.0228926
RE+3/2/4,B,9700,0.0400821
RE+3/2/4,C,9700,0.0344724
RE+3/2/5,A,9700,0.0460198
RE+3/2/5,B,9700,0.110331
RE+3/2/5,C,9700,0.10476
RE+3/2/3,A,9700,0.0981317
RE+3/2/3,B,9700,0.243051
RE+3/2/3,C,9700,0.147416
RE+3/3/4,A,9700,0.1135
RE+3/3/4,B,9700,0.108927
RE+3/3/4,C,9700,0.104283
RE+3/3/5,A,9700,0.0831581
RE+3/3/5,B,9700,0.0788091
RE+3/3/5,C,9700,0.0661585
RE+3/3/3,A,9700,0.0905775
RE+3/3/3,B,9700,0.120606
RE+3/3/3,C,9700,0.129174
RE+3/2/7,A,9700,0.0517816
RE+3/2/7,B,9700,0.0832382
RE+3/2/7,C,9700,0.102353
RE+3/2/8,A,9700,0.0566882
RE+3/2/8,B,9700,0.0910665
RE+3/2/8,C,9700,0.0704207
RE+3/2/6,A,9700,0.180143
RE+3/2/6,B,9700,0.181073
RE+3/2/6,C,9700,0.112458
RE+3/3/7,A,9700,0.574032
RE+3/3/7,B,9700,0.321638
RE+3/3/7,C,9700,0.320401
RE+3/3/8,A,9700,0.106517
RE+3/3/8,B,9700,0.107376
RE+3/3/8,C,9700,0.132218
RE+3/3/6,A,9700,0.0528416
RE+3/3/6,B,9700,0.0347906
RE+3/3/6,C,9700,0.0770322
RE+3/2/34,A,9700,0.0535068
RE+3/2/34,B,9700,0.0947611
RE+3/2/34,C,9700,0.115063
RE+3/2/35,A,9700,0.044481
RE+3/2/35,B,9700,0.0849428
RE+3/2/35,C,9700,0.0725789
RE+3/2/33,A,9700,0.127855
RE+3/2/33,B,9700,0.283008
RE+3/2/33,C,9700,0.135494
RE+3/3/34,A,9700,0.100179
RE+3/3/34,B,9700,0.0791194
RE+3/3/34,C,9700,0.0748857
RE+3/3/35,A,9700,0.0703137
RE+3/3/35,B,9700,0.0801311
RE+3/3/35,C,9700,0.0805748
RE+3/3/33,A,9700,0.110157
RE+3/3/33,B,9700,0.122211
RE+3/3/33,C,9700,0.117463
RE+3/2/1,A,9700,0.0705385
RE+3/2/1,B,9700,0.140869
RE+3/2/1,C,9700,0.116411
RE+3/2/2,A,9700,0.0594014
RE+3/2/2,B,9700,0.0968045
RE+3/2/2,C,9700,0.0829266
RE+3/2/36,A,9700,0.0194701
RE+3/2/36,B,9700,0.0505865
RE+3/2/36,C,9700,0.0563132
RE+3/3/1,A,9700,0.261895
RE+3/3/1,B,9700,0.115103
RE+3/3/1,C,9700,0.113194
RE+3/3/2,A,9700,0.0563596
RE+3/3/2,B,9700,0.0721943
RE+3/3/2,C,9700,0.0826701
RE+3/3/36,A,9700,0.0404557
RE+3/3/36,B,9700,0.0229437
RE+3/3/36,C,9700,0.0461219
RE+3/2/28,A,9700,0.0562776
RE+3/2/28,B,9700,0.115151
RE+3/2/28,C,9700,0.0829355
RE+3/2/29,A,9700,0.0410868
RE+3/2/29,B,9700,0.0698925
RE+3/2/29,C,9700,0.0574844
RE+3/2/27,A,9700,0.0865222
RE+3/2/27,B,9700,0.202797
RE+3/2/27,C,9700,0.133882
RE+3/3/28,A,9700,0.0704357
RE+3/3/28,B,9700,0.0735955
RE+3/3/28,C,9700,0.0454177
RE+3/3/29,A,9700,0.0510677
RE+3/3/29,B,9700,0.0587231
RE+3/3/29,C,9700,0.0723797
RE+3/3/27,A,9700,0.0488264
RE+3/3/27,B,9700,0.0492383
RE+3/3/27,C,9700,0.0685123
RE+3/2/31,A,9700,0.150401
RE+3/2/31,B,9700,0.38009
RE+3/2/31,C,9700,1.54497
RE+3/2/32,A,9700,0.0869995
RE+3/2/32,B,9700,0.139448
RE+3/2/32,C,9700,0.15576
RE+3/2/30,A,9700,0.177019
RE+3/2/30,B,9700,0.360356
RE+3/2/30,C,9700,0.232256
RE+3/3/31,A,9700,0.0838515
RE+3/3/31,B,9700,0.226849
RE+3/3/31,C,9700,0.605627
RE+3/3/32,A,9700,0.130079
RE+3/3/32,B,9700,0.1031
RE+3/3/32,C,9700,0.108334
RE+3/3/30,A,9700,0.0482035
RE+3/3/30,B,9700,0.0506972
RE+3/3/30,C,9700,0.0363962
