RE+1/2/4,C,9000,0.0705591
RE+1/2/5,A,9000,0.0591754
RE+1/2/5,B,9000,0.0243429
RE+1/2/5,C,9000,0.0185674
RE+2/3/6,A,9000,0.0273211
RE+2/3/6,B,9000,0.0149399
RE+2/3/6,C,9000,0.0183614
RE+2/3/5,A,9000,0.142866
RE+2/3/5,B,9000,0.115012
RE+2/3/5,C,9000,0.0127363
RE+2/3/7,A,9000,0.0896806
RE+2/3/7,B,9000,0.118091
RE+2/3/7,C,9000,0.102908
RE+2/2/6,A,9000,0.0244234
RE+2/2/6,B,9000,0.0947832
RE+2/2/6,C,9000,0.0640718
RE+2/2/5,A,9000,0.0208613
RE+2/2/5,B,9000,0.0562489
RE+2/2/5,C,9000,0.064618
RE+2/2/7,A,9000,0.0345796
RE+2/2/7,B,9000,0.0366233
RE+2/2/7,C,9000,0.0272456
RE+1/3/4,A,9000,0.0345648
RE+1/3/4,B,9000,0.0199705
RE+1/3/4,C,9000,0.0233993
RE+1/3/3,A,9000,0.0330959
RE+1/3/3,B,9000,0.02782
RE+1/3/3,C,9000,0.0177282
RE+1/3/5,A,9000,0.152659
RE+1/3/5,B,9000,0.125552
RE+1/3/5,C,9000,0.166183
RE+2/3/9,A,9000,0.0110088
RE+2/3/9,B,9000,0.0125103
RE+2/3/9,C,9000,0.0221288
RE+2/3/8,A,9000,0.105836
RE+2/3/8,B,9000,0.3011
RE+2/3/8,C,9000,0.142359
RE+2/3/10,A,9000,0.0409967
RE+2/3/10,B,9000,0.0202425
RE+2/3/10,C,9000,0.0255653
RE+2/2/9,A,9000,0.0443683
RE+2/2/9,B,9000,0.113538
RE+2/2/9,C,9000,0.0404617
RE+2/2/8,A,9000,0.02883
RE+2/2/8,B,9000,0.0208292
RE+2/2/8,C,9000,0.0254958
RE+2/2/10,A,9000,0.02254
RE+2/2/10,B,9000,0.0201803
RE+2/2/10,C,9000,0.0215728
RE+1/3/7,A,9000,0.101749
RE+1/3/7,B,9000,0.0486688
RE+1/3/7,C,9000,0.0359657
RE+1/3/6,A,9000,0.0662346
RE+1/3/6,B,9000,0.0500204
RE+1/3/6,C,9000,0.0243846
RE+1/3/8,A,9000,0.131175
RE+1/3/8,B,9000,0.0566576
RE+1/3/8,C,9000,0.0408741
RE+1/2/7,A,9000,0.0412008
RE+1/2/7,B,9000,0.23625
RE+1/2/7,C,9000,0.00638128
RE+1/2/6,A,9000,0.139285
RE+1/2/6,B,9000,0.15636
RE+1/2/6,C,9000,0.219378
RE+1/2/8,A,9000,0.020409
RE+1/2/8,B,9000,0.00914433
RE+1/2/8,C,9000,0.0331345
RE+2/3/30,A,9000,0.197071
RE+2/3/30,B,9000,0.0216579
RE+2/3/30,C,9000,0.0171758
RE+2/3/29,A,9000,0.84469
RE+2/3/29,B,9000,0.367499
RE+2/3/29,C,9000,0.0564729
RE+2/3/31,A,9000,0.11107
RE+2/3/31,B,9000,0.0183173
RE+2/3/31,C,9000,0.0112843
RE+2/2/30,A,9000,0.0268483
RE+2/2/30,B,9000,0.0404575
RE+2/2/30,C,9000,0.0704687
RE+2/2/29,A,9000,0.0430223
RE+2/2/29,B,9000,0.0447047
RE+2/2/29,C,9000,0.0394157
RE+2/2/31,A,9000,0.0261668
RE+2/2/31,B,9000,0.0446462
RE+2/2/31,C,9000,0.0387675
RE+1/3/28,A,9000,0.0410846
RE+1/3/28,B,9000,0.0200171
RE+1/3/28,C,9000,0.0172468
RE+1/3/27,A,9000,0.0381543
RE+1/3/27,B,9000,0.035493
RE+1/3/27,C,9000,0.0417884
RE+1/3/29,A,9000,0.0547139
RE+1/3/29,B,9000,0.0304824
RE+1/3/29,C,9000,0.0402346
RE+1/2/28,A,9000,0.0156218
RE+1/2/28,B,9000,0.0105395
RE+1/2/28,C,9000,0.00707128
RE+1/2/27,A,9000,0.0809658
RE+1/2/27,B,9000,0.11748
RE+1/2/27,C,9000,0.118204
RE+1/2/29,A,9000,0.0798814
RE+1/2/29,B,9000,0
RE+1/2/29,C,9000,0.129415
RE+1/2/31,A,9000,0.0635193
RE+1/2/31,B,9000,0.0697615
RE+1/2/31,C,9000,0.0392536
RE+1/2/30,A,9000,0.00871858
RE+1/2/30,B,9000,0.0167403
RE+1/2/30,C,9000,0.00765862
RE+1/2/32,A,9000,0.00941932
RE+1/2/32,B,9000,0.00658909
RE+1/2/32,C,9000,0.00799024
RE+2/3/32,A,9000,0.422633
RE+2/3/32,B,9000,0.093744
RE+2/3/32,C,9000,0.0201663
RE+2/3/34,A,9000,0.0273424
RE+2/3/34,B,9000,0.0102794
RE+2/3/34,C,9000,0.0151523
RE+2/3/33,A,9000,0.00951918
RE+2/3/33,B,9000,0.00945838
RE+2/3/33,C,9000,0.0433911
RE+2/2/32,A,9000,0.0218756
RE+2/2/32,B,9000,0.0414996
RE+2/2/32,C,9000,0.101269
RE+2/2/34,A,9000,0.0249067
RE+2/2/34,B,9000,0.02243
RE+2/2/34,C,9000,0.0182759
RE+2/2/33,A,9000,0.0436907
RE+2/2/33,B,9000,0.0552893
RE+2/2/33,C,9000,0.0365255
RE+1/3/32,A,9000,0.157839
RE+1/3/32,B,9000,0.0806171
RE+1/3/32,C,9000,0.0422975
RE+1/3/31,A,9000,0.0171692
RE+1/3/31,B,9000,0.0187752
RE+1/3/31,C,9000,0.0901384
RE+1/3/30,A,9000,0.0318707
RE+1/3/30,B,9000,0.0222729
RE+1/3/30,C,9000,0.00957229
RE+2/3/35,A,9000,0.216517
RE+2/3/35,B,9000,0.0114267
RE+2/3/35,C,9000,0.00772802
RE+2/3/1,A,9000,0.0170842
RE+2/3/1,B,9000,0.00738983
RE+2/3/1,C,9000,0.0085342
RE+2/3/36,A,9000,0.0168072
RE+2/3/36,B,9000,0.0131749
RE+2/3/36,C,9000,0.0151253
RE+2/2/35,A,9000,0.0287759
RE+2/2/35,B,9000,0.0258163
RE+2/2/35,C,9000,0.0436581
RE+2/2/1,A,9000,0.0106262
RE+2/2/1,B,9000,0.00942201
RE+2/2/1,C,9000,0.0122029
RE+2/2/36,A,9000,0.0464253
RE+2/2/36,B,9000,0.0168116
RE+2/2/36,C,9000,0.0297594
RE+1/3/33,A,9000,0.0162831
RE+1/3/33,B,9000,0.0207297
RE+1/3/33,C,9000,0.0108283
RE+1/3/35,A,9000,0.0299401
RE+1/3/35,B,9000,0.0286984
RE+1/3/35,C,9000,0.0262975
RE+1/3/34,A,9000,0.0172017
RE+1/3/34,B,9000,0.0215982
RE+1/3/34,C,9000,0.0190785
RE+1/2/33,A,9000,0.0596879
RE+1/2/33,B,9000,0.0839925
RE+1/2/33,C,9000,0.0283545
RE+1/2/35,A,9000,0.0079167
RE+1/2/35,B,9000,0.0100974
RE+1/2/35,C,9000,0.00920325
RE+1/2/34,A,9000,0.0808962
RE+1/2/34,B,9000,0.141465
RE+1/2/34,C,9000,0.0643619
RE+3/2/10,A,9000,0.0541412
RE+3/2/10,B,9000,0.0342397
RE+3/2/10,C,9000,0.0248259
RE+3/2/11,A,9000,0.0210223
RE+3/2/11,B,9000,0.0322611
RE+3/2/11,C,9000,0.0287057
RE+3/2/9,A,9000,0.0268355
RE+3/2/9,B,9000,0.0576403
RE+3/2/9,C,9000,0.0586009
RE+3/3/10,A,9000,0.0526887
RE+3/3/10,B,9000,0.0293292
RE+3/3/10,C,9000,0.0219877
RE+3/3/11,A,9000,0.0378775
RE+3/3/11,B,9000,0.0346177
RE+3/3/11,C,9000,0.0317745
RE+3/3/9,A,9000,0.0465473
RE+3/3/9,B,9000,0.0391752
RE+3/3/9,C,9000,0.0421242
RE+3/2/13,A,9000,0.0150709
RE+3/2/13,B,9000,0.0240292
RE+3/2/13,C,9000,0.0236317
RE+3/2/14,A,9000,0.0202076
RE+3/2/14,B,9000,0.0285787
RE+3/2/14,C,9000,0.0272639
RE+3/2/12,A,9000,0.0335333
RE+3/2/12,B,9000,0.0745555
RE+3/2/12,C,9000,0.0577196
RE+3/3/13,A,9000,0.0938911
RE+3/3/13,B,9000,0.158689
RE+3/3/13,C,9000,0.113305
RE+3/3/14,A,9000,0.0206701
RE+3/3/14,B,9000,0.0308026
RE+3/3/14,C,9000,0.0302861
RE+3/3/12,A,9000,0.0762357
RE+3/3/12,B,9000,0.0320219
RE+3/3/12,C,9000,0.0345502
RE+3/2/16,A,9000,0.0116533
RE+3/2/16,B,9000,0.0256133
RE+3/2/16,C,9000,0.025031
RE+3/2/17,A,9000,0.0186211
RE+3/2/17,B,9000,0.0477648
RE+3/2/17,C,9000,0.0272934
RE+3/2/15,A,9000,0.0621271
RE+3/2/15,B,9000,0.174825
RE+3/2/15,C,9000,0.093047
RE+3/3/16,A,9000,0.0360306
RE+3/3/16,B,9000,0.0255424
RE+3/3/16,C,9000,0.0279438
RE+3/3/17,A,9000,0.0345424
RE+3/3/17,B,9000,0.0282097
RE+3/3/17,C,9000,0.0314146
RE+3/3/15,A,9000,0.0205622
RE+3/3/15,B,9000,0.0247381
RE+3/3/15,C,9000,0.0291075
RE+3/2/19,A,9000,0.0227737
RE+3/2/19,B,9000,0.0335528
RE+3/2/19,C,9000,0.0335007
RE+3/2/20,A,9000,0.0236008
RE+3/2/20,B,9000,0.0223523
RE+3/2/20,C,9000,0.0243899
RE+3/2/18,A,9000,0.0313321
RE+3/2/18,B,9000,0.0887225
RE+3/2/18,C,9000,0.092376
RE+3/3/19,A,9000,0.114291
RE+3/3/19,B,9000,0.174334
RE+3/3/19,C,9000,0.779333
RE+3/3/20,A,9000,0.0286388
RE+3/3/20,B,9000,0.0351936
RE+3/3/20,C,9000,0.0221359
RE+3/3/18,A,9000,0.0306314
RE+3/3/18,B,9000,0.0252771
RE+3/3/18,C,9000,0.0359081
RE+3/2/22,A,9000,0.0186858
RE+3/2/22,B,9000,0.0311169
RE+3/2/22,C,9000,0.0260021
RE+3/2/23,A,9000,0.0159449
RE+3/2/23,B,9000,0.0287193
RE+3/2/23,C,9000,0.0277909
RE+3/2/21,A,9000,0.0264042
RE+3/2/21,B,9000,0.0608963
RE+3/2/21,C,9000,0.0720012
RE+3/3/22,A,9000,0.462936
RE+3/3/22,B,9000,0.118112
RE+3/3/22,C,9000,0.0755207
RE+3/3/23,A,9000,0.0311343
RE+3/3/23,B,9000,0.0255891
RE+3/3/23,C,9000,0.0244544
RE+3/3/21,A,9000,0.0293099
RE+3/3/21,B,9000,0.0308354
RE+3/3/21,C,9000,0.0364831
RE+3/2/25,A,9000,0.0242953
RE+3/2/25,B,9000,0.0494286
RE+3/2/25,C,9000,0.0323371
RE+3/2/26,A,9000,0.029458
RE+3/2/26,B,9000,0.0408048
RE+3/2/26,C,9000,0.0263518
RE+3/2/24,A,9000,0.0319726
RE+3/2/24,B,9000,0.0850693
RE+3/2/24,C,9000,0.0728106
RE+3/3/25,A,9000,0.0620227
RE+3/3/25,B,9000,0.0248621
RE+3/3/25,C,9000,0.040245
RE+3/3/26,A,9000,0.0244854
RE+3/3/26,B,9000,0.0326066
RE+3/3/26,C,9000,0.0303265
RE+3/3/24,A,9000,0.0103489
RE+3/3/24,B,9000,0.00777304
RE+3/3/24,C,9000,0.00858798
RE+3/2/4,A,9000,0.00739164
RE+3/2/4,B,9000,0.0164307
RE+3/2/4,C,9000,0.0118468
RE+3/2/5,A,9000,0.0162895
RE+3/2/5,B,9000,0.0276732
RE+3/2/5,C,9000,0.027035
RE+3/2/3,A,9000,0.0317745
RE+3/2/3,B,9000,0.107093
RE+3/2/3,C,9000,0.0670329
RE+3/3/4,A,9000,0.0389927
RE+3/3/4,B,9000,0.0371763
RE+3/3/4,C,9000,0.0321983
RE+3/3/5,A,9000,0.0263124
RE+3/3/5,B,9000,0.0239828
RE+3/3/5,C,9000,0.0203379
RE+3/3/3,A,9000,0.0294171
RE+3/3/3,B,9000,0.0408024
RE+3/3/3,C,9000,0.0365198
RE+3/2/7,A,9000,0.0166177
RE+3/2/7,B,9000,0.0210341
RE+3/2/7,C,9000,0.0249007
RE+3/2/8,A,9000,0.0187642
RE+3/2/8,B,9000,0.0354224
RE+3/2/8,C,9000,0.0246793
RE+3/2/6,A,9000,0.0681483
RE+3/2/6,B,9000,0.0755343
RE+3/2/6,C,9000,0.0417323
RE+3/3/7,A,9000,0.292988
RE+3/3/7,B,9000,0.158282
RE+3/3/7,C,9000,0.169895
RE+3/3/8,A,9000,0.0419749
RE+3/3/8,B,9000,0.0386359
RE+3/3/8,C,9000,0.0522697
RE+3/3/6,A,9000,0.0197269
RE+3/3/6,B,9000,0.00987364
RE+3/3/6,C,9000,0.025543
RE+3/2/34,A,9000,0.0211409
RE+3/2/34,B,9000,0.0291208
RE+3/2/34,C,9000,0.0343851
RE+3/2/35,A,9000,0.0130222
RE+3/2/35,B,9000,0.0270143
RE+3/2/35,C,9000,0.0242622
RE+3/2/33,A,9000,0.0410934
RE+3/2/33,B,9000,0.126531
RE+3/2/33,C,9000,0.0509803
RE+3/3/34,A,9000,0.0380122
RE+3/3/34,B,9000,0.0262751
RE+3/3/34,C,9000,0.0240305
RE+3/3/35,A,9000,0.0243923
RE+3/3/35,B,9000,0.0289547
RE+3/3/35,C,9000,0.0286028
RE+3/3/33,A,9000,0.0445369
RE+3/3/33,B,9000,0.0368859
RE+3/3/33,C,9000,0.037393
RE+3/2/1,A,9000,0.0217604
RE+3/2/1,B,9000,0.0475083
RE+3/2/1,C,9000,0.0348127
RE+3/2/2,A,9000,0.0176955
RE+3/2/2,B,9000,0.0303479
RE+3/2/2,C,9000,0.0289344
RE+3/2/36,A,9000,0.0070522
RE+3/2/36,B,9000,0.0204799
RE+3/2/36,C,9000,0.0180257
RE+3/3/1,A,9000,0.134448
RE+3/3/1,B,9000,0.0410419
RE+3/3/1,C,9000,0.0426872
RE+3/3/2,A,9000,0.0183624
RE+3/3/2,B,9000,0.0235978
RE+3/3/2,C,9000,0.0296241
RE+3/3/36,A,9000,0.0181604
RE+3/3/36,B,9000,0.00813441
RE+3/3/36,C,9000,0.0187691
RE+3/2/28,A,9000,0.0152466
RE+3/2/28,B,9000,0.0242151
RE+3/2/28,C,9000,0.023289
RE+3/2/29,A,9000,0.0155521
RE+3/2/29,B,9000,0.0290458
RE+3/2/29,C,9000,0.0204937
RE+3/2/27,A,9000,0.0321648
RE+3/2/27,B,9000,0.0814155
RE+3/2/27,C,9000,0.0430499
RE+3/3/28,A,9000,0.0264774
RE+3/3/28,B,9000,0.0249289
RE+3/3/28,C,9000,0.0163831
RE+3/3/29,A,9000,0.0239857
RE+3/3/29,B,9000,0.0304444
RE+3/3/29,C,9000,0.0252183
RE+3/3/27,A,9000,0.0245036
RE+3/3/27,B,9000,0.0236086
RE+3/3/27,C,9000,0.0317825
RE+3/2/31,A,9000,0.0657976
RE+3/2/31,B,9000,0.132463
RE+3/2/31,C,9000,0.613956
RE+3/2/32,A,9000,0.0319038
RE+3/2/32,B,9000,0.0520454
RE+3/2/32,C,9000,0.0618348
RE+3/2/30,A,9000,0.0656991
RE+3/2/30,B,9000,0.162212
RE+3/2/30,C,9000,0.0994105
RE+3/3/31,A,9000,0.0370574
RE+3/3/31,B,9000,0.075574
RE+3/3/31,C,9000,0.254627
RE+3/3/32,A,9000,0.0631276
RE+3/3/32,B,9000,0.0306368
RE+3/3/32,C,9000,0.0421905
RE+3/3/30,A,9000,0.0145913
RE+3/3/30,B,9000,0.0194188
RE+3/3/30,C,9000,0.0121374
